size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
52,368,filledblack or african americanwhite_,210,0.14130434782608695
93,527,filledblack or african americanwhite_,310,0.17647058823529413
145,675,filledblack or african americanwhite_,410,0.21481481481481482
182,838,filledblack or african americanwhite_,510,0.2171837708830549
229,991,filledblack or african americanwhite_,610,0.23107971745711403
284,1136,filledblack or african americanwhite_,710,0.25
335,1285,filledblack or african americanwhite_,810,0.2607003891050584
384,1436,filledblack or african americanwhite_,910,0.26740947075208915
430,1590,filledblack or african americanwhite_,1010,0.27044025157232704
477,1743,filledblack or african americanwhite_,1110,0.2736660929432014
523,1897,filledblack or african americanwhite_,1210,0.275698471270427
571,2049,filledblack or african americanwhite_,1310,0.27867252318204
621,2199,filledblack or african americanwhite_,1410,0.28240109140518416
664,2356,filledblack or african americanwhite_,1510,0.28183361629881154
695,2525,filledblack or african americanwhite_,1610,0.27524752475247527
740,2680,filledblack or african americanwhite_,1710,0.27611940298507465
775,2845,filledblack or african americanwhite_,1810,0.27240773286467485
821,2999,filledblack or african americanwhite_,1910,0.2737579193064355
857,3163,filledblack or african americanwhite_,2010,0.27094530509010434
898,3322,filledblack or african americanwhite_,2110,0.27031908488862133
933,3487,filledblack or african americanwhite_,2210,0.26756524232864926
970,3650,filledblack or african americanwhite_,2310,0.26575342465753427
1008,3812,filledblack or african americanwhite_,2410,0.2644281217208814
1051,3969,filledblack or african americanwhite_,2510,0.26480221718316954
1091,4129,filledblack or african americanwhite_,2610,0.2642286267861468
1131,4289,filledblack or african americanwhite_,2710,0.2636978316623922
1164,4456,filledblack or african americanwhite_,2810,0.2612208258527828
1190,4630,filledblack or african americanwhite_,2910,0.2570194384449244
1218,4802,filledblack or african americanwhite_,3010,0.2536443148688047
1248,4972,filledblack or african americanwhite_,3110,0.251005631536605
1285,5135,filledblack or african americanwhite_,3210,0.25024342745861733
1322,5298,filledblack or african americanwhite_,3310,0.24952812382030956
1352,5468,filledblack or african americanwhite_,3410,0.24725676664228238
1385,5635,filledblack or african americanwhite_,3510,0.24578527062999111
1423,5797,filledblack or african americanwhite_,3610,0.24547179575642575
1456,5964,filledblack or african americanwhite_,3710,0.24413145539906103
1497,6123,filledblack or african americanwhite_,3810,0.24448799608035277
1536,6284,filledblack or african americanwhite_,3910,0.24443029917250159
1566,6454,filledblack or african americanwhite_,4010,0.24264022311744654
1598,6622,filledblack or african americanwhite_,4110,0.24131682271217156
1640,6780,filledblack or african americanwhite_,4210,0.24188790560471976
1671,6949,filledblack or african americanwhite_,4310,0.24046625413728595
1706,7114,filledblack or african americanwhite_,4410,0.2398088276637616
1745,7275,filledblack or african americanwhite_,4510,0.23986254295532647
1775,7445,filledblack or african americanwhite_,4610,0.2384150436534587
1810,7610,filledblack or african americanwhite_,4710,0.2378449408672799
1847,7773,filledblack or african americanwhite_,4810,0.23761739354174707
1872,7948,filledblack or african americanwhite_,4910,0.23553095118268746
