size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
79,341,filledlowerupper_,210,0.2316715542521994
117,503,filledlowerupper_,310,0.23260437375745527
159,661,filledlowerupper_,410,0.2405446293494705
200,820,filledlowerupper_,510,0.24390243902439024
243,977,filledlowerupper_,610,0.24872057318321392
294,1126,filledlowerupper_,710,0.261101243339254
326,1294,filledlowerupper_,810,0.25193199381761977
368,1452,filledlowerupper_,910,0.2534435261707989
407,1613,filledlowerupper_,1010,0.2523248605083695
451,1769,filledlowerupper_,1110,0.25494629734313173
490,1930,filledlowerupper_,1210,0.2538860103626943
522,2098,filledlowerupper_,1310,0.24880838894184937
557,2263,filledlowerupper_,1410,0.24613345117101193
594,2426,filledlowerupper_,1510,0.2448474855729596
627,2593,filledlowerupper_,1610,0.2418048592364057
668,2752,filledlowerupper_,1710,0.24273255813953487
699,2921,filledlowerupper_,1810,0.23930160903800068
730,3090,filledlowerupper_,1910,0.23624595469255663
755,3265,filledlowerupper_,2010,0.23124042879019907
789,3431,filledlowerupper_,2110,0.22996211017196153
814,3606,filledlowerupper_,2210,0.2257348863006101
854,3766,filledlowerupper_,2310,0.22676579925650558
891,3929,filledlowerupper_,2410,0.2267752608806312
920,4100,filledlowerupper_,2510,0.22439024390243903
948,4272,filledlowerupper_,2610,0.22191011235955055
979,4441,filledlowerupper_,2710,0.22044584553028598
1011,4609,filledlowerupper_,2810,0.21935343892384465
1055,4765,filledlowerupper_,2910,0.22140608604407136
1088,4932,filledlowerupper_,3010,0.22060016220600162
1117,5103,filledlowerupper_,3110,0.21889084852047816
1150,5270,filledlowerupper_,3210,0.21821631878557876
1179,5441,filledlowerupper_,3310,0.21668810880352876
1214,5606,filledlowerupper_,3410,0.21655369247235104
1249,5771,filledlowerupper_,3510,0.2164269623981979
1281,5939,filledlowerupper_,3610,0.21569287758881966
1311,6109,filledlowerupper_,3710,0.21460140775904404
1334,6286,filledlowerupper_,3810,0.21221762647152403
1367,6453,filledlowerupper_,3910,0.21183945451727879
1396,6624,filledlowerupper_,4010,0.2107487922705314
1423,6797,filledlowerupper_,4110,0.20935706929527734
1451,6969,filledlowerupper_,4210,0.20820777729946907
1478,7142,filledlowerupper_,4310,0.2069448333800056
1496,7324,filledlowerupper_,4410,0.2042599672310213
1524,7496,filledlowerupper_,4510,0.2033084311632871
1551,7669,filledlowerupper_,4610,0.20224279567088277
1583,7837,filledlowerupper_,4710,0.20199055761133086
1610,8010,filledlowerupper_,4810,0.2009987515605493
1642,8178,filledlowerupper_,4910,0.2007825874296894
