size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
32,188,filledblack or african americanwhite_,110,0.1702127659574468
74,346,filledblack or african americanwhite_,210,0.2138728323699422
124,496,filledblack or african americanwhite_,310,0.25
174,646,filledblack or african americanwhite_,410,0.2693498452012384
223,797,filledblack or african americanwhite_,510,0.2797992471769134
262,958,filledblack or african americanwhite_,610,0.27348643006263046
303,1117,filledblack or african americanwhite_,710,0.2712623097582811
352,1268,filledblack or african americanwhite_,810,0.277602523659306
393,1427,filledblack or african americanwhite_,910,0.2754029432375613
425,1595,filledblack or african americanwhite_,1010,0.2664576802507837
465,1755,filledblack or african americanwhite_,1110,0.26495726495726496
512,1908,filledblack or african americanwhite_,1210,0.26834381551362685
558,2062,filledblack or african americanwhite_,1310,0.27061105722599416
603,2217,filledblack or african americanwhite_,1410,0.2719891745602165
634,2386,filledblack or african americanwhite_,1510,0.26571668063704945
671,2549,filledblack or african americanwhite_,1610,0.2632404864652805
706,2714,filledblack or african americanwhite_,1710,0.26013264554163595
740,2880,filledblack or african americanwhite_,1810,0.2569444444444444
768,3052,filledblack or african americanwhite_,1910,0.2516382699868938
808,3212,filledblack or african americanwhite_,2010,0.25155666251556663
836,3384,filledblack or african americanwhite_,2110,0.2470449172576832
867,3553,filledblack or african americanwhite_,2210,0.24401913875598086
905,3715,filledblack or african americanwhite_,2310,0.24360699865410498
946,3874,filledblack or african americanwhite_,2410,0.24419204956117707
976,4044,filledblack or african americanwhite_,2510,0.2413452027695351
1010,4210,filledblack or african americanwhite_,2610,0.23990498812351543
1035,4385,filledblack or african americanwhite_,2710,0.23603192702394526
1066,4554,filledblack or african americanwhite_,2810,0.23407992973210365
1092,4728,filledblack or african americanwhite_,2910,0.23096446700507614
1133,4887,filledblack or african americanwhite_,3010,0.23183957438101085
1161,5059,filledblack or african americanwhite_,3110,0.22949199446530935
1193,5227,filledblack or african americanwhite_,3210,0.22823799502582742
1221,5399,filledblack or african americanwhite_,3310,0.2261529912946842
1252,5568,filledblack or african americanwhite_,3410,0.22485632183908047
1283,5737,filledblack or african americanwhite_,3510,0.22363604671431062
1308,5912,filledblack or african americanwhite_,3610,0.22124492557510148
1335,6085,filledblack or african americanwhite_,3710,0.21939194741166804
1365,6255,filledblack or african americanwhite_,3810,0.2182254196642686
1397,6423,filledblack or african americanwhite_,3910,0.21749961077378172
1424,6596,filledblack or african americanwhite_,4010,0.21588841722255914
1454,6766,filledblack or african americanwhite_,4110,0.21489801950931126
1486,6934,filledblack or african americanwhite_,4210,0.21430631670031727
1517,7103,filledblack or african americanwhite_,4310,0.2135717302548219
1535,7285,filledblack or african americanwhite_,4410,0.21070693205216198
1566,7454,filledblack or african americanwhite_,4510,0.21008854306412664
1594,7626,filledblack or african americanwhite_,4610,0.2090217676370312
1624,7796,filledblack or african americanwhite_,4710,0.20831195484864032
1649,7971,filledblack or african americanwhite_,4810,0.20687492159076654
1669,8151,filledblack or african americanwhite_,4910,0.20476015212857318
