size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
103,317,filledlowerupper_,210,0.3249211356466877
158,462,filledlowerupper_,310,0.341991341991342
220,600,filledlowerupper_,410,0.36666666666666664
279,741,filledlowerupper_,510,0.3765182186234818
332,888,filledlowerupper_,610,0.3738738738738739
380,1040,filledlowerupper_,710,0.36538461538461536
446,1174,filledlowerupper_,810,0.3798977853492334
498,1322,filledlowerupper_,910,0.3767019667170953
540,1480,filledlowerupper_,1010,0.36486486486486486
598,1622,filledlowerupper_,1110,0.3686806411837238
658,1762,filledlowerupper_,1210,0.37343927355278095
712,1908,filledlowerupper_,1310,0.3731656184486373
766,2054,filledlowerupper_,1410,0.3729308666017527
816,2204,filledlowerupper_,1510,0.3702359346642468
870,2350,filledlowerupper_,1610,0.3702127659574468
925,2495,filledlowerupper_,1710,0.37074148296593185
976,2644,filledlowerupper_,1810,0.3691376701966717
1025,2795,filledlowerupper_,1910,0.3667262969588551
1078,2942,filledlowerupper_,2010,0.3664174031271244
1131,3089,filledlowerupper_,2110,0.36613790870831986
1194,3226,filledlowerupper_,2210,0.37011779293242403
1244,3376,filledlowerupper_,2310,0.3684834123222749
1292,3528,filledlowerupper_,2410,0.36621315192743764
1347,3673,filledlowerupper_,2510,0.3667301933024775
1396,3824,filledlowerupper_,2610,0.36506276150627615
1440,3980,filledlowerupper_,2710,0.36180904522613067
1492,4128,filledlowerupper_,2810,0.36143410852713176
1530,4290,filledlowerupper_,2910,0.35664335664335667
1584,4436,filledlowerupper_,3010,0.3570784490532011
1629,4591,filledlowerupper_,3110,0.3548246569374864
1673,4747,filledlowerupper_,3210,0.35243311565199076
1726,4894,filledlowerupper_,3310,0.3526767470371884
1778,5042,filledlowerupper_,3410,0.3526378421261404
1827,5193,filledlowerupper_,3510,0.35181975736568455
1868,5352,filledlowerupper_,3610,0.34902840059790735
1920,5500,filledlowerupper_,3710,0.3490909090909091
1970,5650,filledlowerupper_,3810,0.3486725663716814
2019,5801,filledlowerupper_,3910,0.34804344078607136
2068,5952,filledlowerupper_,4010,0.3474462365591398
2105,6115,filledlowerupper_,4110,0.34423548650858543
2149,6271,filledlowerupper_,4210,0.3426885664168394
2191,6429,filledlowerupper_,4310,0.3407995022554052
2234,6586,filledlowerupper_,4410,0.3392043729122381
2285,6735,filledlowerupper_,4510,0.3392724573125464
2314,6906,filledlowerupper_,4610,0.3350709527946713
2379,7041,filledlowerupper_,4710,0.33787814230933105
2426,7194,filledlowerupper_,4810,0.3372254656658326
2483,7337,filledlowerupper_,4910,0.3384216982417882
