size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12813247904525796
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17270245906503803
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20614797150588315
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2324205990088343
267,753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2646177680283804
337,883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2755879851204756
389,1031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2766860922556367
451,1169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28145186982441595
509,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28604964800840693
577,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2906557755423547
638,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2924609139441818
698,1722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29207535373695087
761,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2943464644926094
823,1997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29251867269201776
894,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2968961437265128
951,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29524988078722747
1001,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29231204297870433
1054,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28978544096459874
1112,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2898287584147639
1159,2861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.290444007284727
1212,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29038082142753013
1267,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28922066101870825
1335,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2894587228854774
1388,3432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2886142379469148
1445,3575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28916743333483463
1504,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2895835162619839
1557,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28920258347149724
1608,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28903729938252526
1661,4159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2881491644874355
1723,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28863595497580036
1772,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28695923427197867
1821,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28578946935948424
1872,4748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.285580739327244
1931,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2848549832746596
1978,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2846984154298613
2027,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2844510714072181
2075,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2835166269060823
2125,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.282012125416309
2166,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2803838374112481
2216,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2796892612623815
2265,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27828266247721
2294,6126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2763496734469481
2348,6272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27615573098816454
2399,6421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27607842055347914
2446,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.275300632595749
2517,6703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2768294222794688
2556,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27662825181723183
2606,7014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2764307315773638
2662,7158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2766331755094144
