size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
106,314,filledfemalemale_,210,0.3375796178343949
166,454,filledfemalemale_,310,0.3656387665198238
231,589,filledfemalemale_,410,0.3921901528013582
285,735,filledfemalemale_,510,0.3877551020408163
352,868,filledfemalemale_,610,0.4055299539170507
417,1003,filledfemalemale_,710,0.41575274177467597
482,1138,filledfemalemale_,810,0.4235500878734622
542,1278,filledfemalemale_,910,0.4241001564945227
603,1417,filledfemalemale_,1010,0.4255469301340861
663,1557,filledfemalemale_,1110,0.4258188824662813
722,1698,filledfemalemale_,1210,0.425206124852768
793,1827,filledfemalemale_,1310,0.4340448823207444
858,1962,filledfemalemale_,1410,0.43730886850152906
925,2095,filledfemalemale_,1510,0.441527446300716
986,2234,filledfemalemale_,1610,0.44136078782453
1048,2372,filledfemalemale_,1710,0.4418212478920742
1116,2504,filledfemalemale_,1810,0.44568690095846647
1181,2639,filledfemalemale_,1910,0.4475179992421372
1235,2785,filledfemalemale_,2010,0.44344703770197486
1293,2927,filledfemalemale_,2110,0.4417492312948411
1349,3071,filledfemalemale_,2210,0.43927059589710193
1399,3221,filledfemalemale_,2310,0.4343371623719342
1455,3365,filledfemalemale_,2410,0.4323922734026746
1521,3499,filledfemalemale_,2510,0.43469562732209205
1574,3646,filledfemalemale_,2610,0.4317059791552386
1628,3792,filledfemalemale_,2710,0.4293248945147679
1689,3931,filledfemalemale_,2810,0.4296616636988044
1726,4094,filledfemalemale_,2910,0.42159257449926724
1785,4235,filledfemalemale_,3010,0.4214876033057851
1853,4367,filledfemalemale_,3110,0.42431875429356536
1912,4508,filledfemalemale_,3210,0.4241348713398403
1969,4651,filledfemalemale_,3310,0.42334981724360354
2027,4793,filledfemalemale_,3410,0.42290840809513874
2085,4935,filledfemalemale_,3510,0.42249240121580545
2132,5088,filledfemalemale_,3610,0.4190251572327044
2197,5223,filledfemalemale_,3710,0.4206394792264982
2256,5364,filledfemalemale_,3810,0.42058165548098436
2318,5502,filledfemalemale_,3910,0.4213013449654671
2386,5634,filledfemalemale_,4010,0.4235001774937877
2441,5779,filledfemalemale_,4110,0.4223914172002077
2500,5920,filledfemalemale_,4210,0.4222972972972973
2555,6065,filledfemalemale_,4310,0.42126957955482275
2608,6212,filledfemalemale_,4410,0.4198325820991629
2656,6364,filledfemalemale_,4510,0.41734758013827783
2706,6514,filledfemalemale_,4610,0.41541295670862755
2771,6649,filledfemalemale_,4710,0.4167543991577681
2840,6780,filledfemalemale_,4810,0.41887905604719766
2887,6933,filledfemalemale_,4910,0.4164142506851291
