size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
22,198,filledlowerupper_,110,0.1111111111111111
50,370,filledlowerupper_,210,0.13513513513513514
81,539,filledlowerupper_,310,0.150278293135436
121,699,filledlowerupper_,410,0.17310443490701002
160,860,filledlowerupper_,510,0.18604651162790697
199,1021,filledlowerupper_,610,0.19490695396669933
235,1185,filledlowerupper_,710,0.19831223628691982
269,1351,filledlowerupper_,810,0.1991117690599556
315,1505,filledlowerupper_,910,0.20930232558139536
357,1663,filledlowerupper_,1010,0.21467227901383043
412,1808,filledlowerupper_,1110,0.22787610619469026
454,1966,filledlowerupper_,1210,0.23092573753814852
500,2120,filledlowerupper_,1310,0.2358490566037736
536,2284,filledlowerupper_,1410,0.23467600700525393
576,2444,filledlowerupper_,1510,0.23567921440261866
635,2585,filledlowerupper_,1610,0.24564796905222436
668,2752,filledlowerupper_,1710,0.24273255813953487
706,2914,filledlowerupper_,1810,0.24227865477007549
745,3075,filledlowerupper_,1910,0.24227642276422764
789,3231,filledlowerupper_,2010,0.24419684308263695
833,3387,filledlowerupper_,2110,0.24594036020076765
870,3550,filledlowerupper_,2210,0.24507042253521127
911,3709,filledlowerupper_,2310,0.24561876516581288
958,3862,filledlowerupper_,2410,0.24805800103573278
1005,4015,filledlowerupper_,2510,0.2503113325031133
1041,4179,filledlowerupper_,2610,0.24910265613783203
1085,4335,filledlowerupper_,2710,0.2502883506343714
1137,4483,filledlowerupper_,2810,0.2536248048182021
1183,4637,filledlowerupper_,2910,0.25512184602113436
1225,4795,filledlowerupper_,3010,0.25547445255474455
1260,4960,filledlowerupper_,3110,0.2540322580645161
1302,5118,filledlowerupper_,3210,0.2543962485345838
1347,5273,filledlowerupper_,3310,0.25545230419116255
1382,5438,filledlowerupper_,3410,0.25413755057006254
1425,5595,filledlowerupper_,3510,0.2546916890080429
1468,5752,filledlowerupper_,3610,0.25521557719054244
1509,5911,filledlowerupper_,3710,0.2552867535104043
1549,6071,filledlowerupper_,3810,0.2551474221709768
1593,6227,filledlowerupper_,3910,0.2558214228360366
1629,6391,filledlowerupper_,4010,0.2548896886246284
1670,6550,filledlowerupper_,4110,0.2549618320610687
1708,6712,filledlowerupper_,4210,0.25446960667461266
1753,6867,filledlowerupper_,4310,0.25527886995776905
1791,7029,filledlowerupper_,4410,0.25480153649167736
1832,7188,filledlowerupper_,4510,0.2548692264885921
1871,7349,filledlowerupper_,4610,0.25459246155939586
1909,7511,filledlowerupper_,4710,0.2541605645053921
1946,7674,filledlowerupper_,4810,0.2535835287985405
1987,7833,filledlowerupper_,4910,0.2536703689518703
