size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
27,193,filledlowerupper_,110,0.13989637305699482
67,353,filledlowerupper_,210,0.18980169971671387
108,512,filledlowerupper_,310,0.2109375
148,672,filledlowerupper_,410,0.22023809523809523
192,828,filledlowerupper_,510,0.2318840579710145
239,981,filledlowerupper_,610,0.2436289500509684
284,1136,filledlowerupper_,710,0.25
326,1294,filledlowerupper_,810,0.25193199381761977
357,1463,filledlowerupper_,910,0.24401913875598086
400,1620,filledlowerupper_,1010,0.24691358024691357
447,1773,filledlowerupper_,1110,0.2521150592216582
487,1933,filledlowerupper_,1210,0.25193998965338854
529,2091,filledlowerupper_,1310,0.2529890004782401
571,2249,filledlowerupper_,1410,0.25389061805246776
612,2408,filledlowerupper_,1510,0.2541528239202658
647,2573,filledlowerupper_,1610,0.2514574426739215
690,2730,filledlowerupper_,1710,0.25274725274725274
731,2889,filledlowerupper_,1810,0.25302872966424367
764,3056,filledlowerupper_,1910,0.25
804,3216,filledlowerupper_,2010,0.25
840,3380,filledlowerupper_,2110,0.2485207100591716
881,3539,filledlowerupper_,2210,0.24894037863803334
920,3700,filledlowerupper_,2310,0.24864864864864866
952,3868,filledlowerupper_,2410,0.24612202688728024
996,4024,filledlowerupper_,2510,0.24751491053677932
1025,4195,filledlowerupper_,2610,0.24433849821215733
1068,4352,filledlowerupper_,2710,0.24540441176470587
1110,4510,filledlowerupper_,2810,0.24611973392461198
1148,4672,filledlowerupper_,2910,0.2457191780821918
1179,4841,filledlowerupper_,3010,0.24354472216484196
1218,5002,filledlowerupper_,3110,0.24350259896041584
1258,5162,filledlowerupper_,3210,0.24370399070127857
1291,5329,filledlowerupper_,3310,0.2422593357102646
1328,5492,filledlowerupper_,3410,0.24180626365622723
1363,5657,filledlowerupper_,3510,0.24094042778858052
1406,5814,filledlowerupper_,3610,0.24183006535947713
1431,5989,filledlowerupper_,3710,0.23893805309734514
1464,6156,filledlowerupper_,3810,0.2378167641325536
1499,6321,filledlowerupper_,3910,0.23714602119917735
1528,6492,filledlowerupper_,4010,0.23536660505237214
1562,6658,filledlowerupper_,4110,0.23460498648242717
1593,6827,filledlowerupper_,4210,0.2333382159074264
1627,6993,filledlowerupper_,4310,0.23266123266123265
1660,7160,filledlowerupper_,4410,0.23184357541899442
1695,7325,filledlowerupper_,4510,0.23139931740614333
1729,7491,filledlowerupper_,4610,0.23081030570017355
1759,7661,filledlowerupper_,4710,0.22960449027542096
1786,7834,filledlowerupper_,4810,0.2279805973959663
1812,8008,filledlowerupper_,4910,0.22627372627372627
