size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
30,190,filledlowerupper_,110,0.15789473684210525
74,346,filledlowerupper_,210,0.2138728323699422
117,503,filledlowerupper_,310,0.23260437375745527
157,663,filledlowerupper_,410,0.2368024132730015
202,818,filledlowerupper_,510,0.2469437652811736
257,963,filledlowerupper_,610,0.26687435098650053
312,1108,filledlowerupper_,710,0.2815884476534296
364,1256,filledlowerupper_,810,0.2898089171974522
416,1404,filledlowerupper_,910,0.2962962962962963
472,1548,filledlowerupper_,1010,0.3049095607235142
528,1692,filledlowerupper_,1110,0.3120567375886525
588,1832,filledlowerupper_,1210,0.32096069868995636
641,1979,filledlowerupper_,1310,0.3239009600808489
697,2123,filledlowerupper_,1410,0.3283089967027791
741,2279,filledlowerupper_,1510,0.32514260640631854
796,2424,filledlowerupper_,1610,0.32838283828382836
841,2579,filledlowerupper_,1710,0.3260953858084529
888,2732,filledlowerupper_,1810,0.32503660322108346
941,2879,filledlowerupper_,1910,0.3268496005557485
998,3022,filledlowerupper_,2010,0.3302448709463931
1052,3168,filledlowerupper_,2110,0.33207070707070707
1091,3329,filledlowerupper_,2210,0.3277260438570141
1147,3473,filledlowerupper_,2310,0.3302620213072272
1197,3623,filledlowerupper_,2410,0.33038918023737235
1240,3780,filledlowerupper_,2510,0.328042328042328
1286,3934,filledlowerupper_,2610,0.32689374682257244
1340,4080,filledlowerupper_,2710,0.3284313725490196
1385,4235,filledlowerupper_,2810,0.3270365997638725
1433,4387,filledlowerupper_,2910,0.32664691132892637
1483,4537,filledlowerupper_,3010,0.32686797443244436
1537,4683,filledlowerupper_,3110,0.3282084134102071
1575,4845,filledlowerupper_,3210,0.32507739938080493
1623,4997,filledlowerupper_,3310,0.3247948769261557
1674,5146,filledlowerupper_,3410,0.3253012048192771
1719,5301,filledlowerupper_,3510,0.3242784380305603
1765,5455,filledlowerupper_,3610,0.3235563703024748
1822,5598,filledlowerupper_,3710,0.32547338335119685
1864,5756,filledlowerupper_,3810,0.3238359972202919
1917,5903,filledlowerupper_,3910,0.3247501270540403
1969,6051,filledlowerupper_,4010,0.3254007602049248
2021,6199,filledlowerupper_,4110,0.32602032585900953
2065,6355,filledlowerupper_,4210,0.32494099134539733
2109,6511,filledlowerupper_,4310,0.3239133773613884
2145,6675,filledlowerupper_,4410,0.32134831460674157
2188,6832,filledlowerupper_,4510,0.3202576112412178
2230,6990,filledlowerupper_,4610,0.3190271816881259
2279,7141,filledlowerupper_,4710,0.31914297717406526
2321,7299,filledlowerupper_,4810,0.3179887655843266
2376,7444,filledlowerupper_,4910,0.3191832348199892
