size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
31,189,filledfemalemale_,110,0.164021164021164
80,340,filledfemalemale_,210,0.23529411764705882
120,500,filledfemalemale_,310,0.24
173,647,filledfemalemale_,410,0.26738794435857804
239,781,filledfemalemale_,510,0.3060179257362356
300,920,filledfemalemale_,610,0.32608695652173914
350,1070,filledfemalemale_,710,0.32710280373831774
416,1204,filledfemalemale_,810,0.34551495016611294
475,1345,filledfemalemale_,910,0.35315985130111527
543,1477,filledfemalemale_,1010,0.3676371022342586
609,1611,filledfemalemale_,1110,0.3780260707635009
663,1757,filledfemalemale_,1210,0.3773477518497439
734,1886,filledfemalemale_,1310,0.38918345705196183
788,2032,filledfemalemale_,1410,0.38779527559055116
835,2185,filledfemalemale_,1510,0.38215102974828374
895,2325,filledfemalemale_,1610,0.3849462365591398
944,2476,filledfemalemale_,1710,0.38126009693053314
1000,2620,filledfemalemale_,1810,0.3816793893129771
1061,2759,filledfemalemale_,1910,0.3845596230518304
1127,2893,filledfemalemale_,2010,0.38956100933287247
1181,3039,filledfemalemale_,2110,0.38861467588022375
1242,3178,filledfemalemale_,2210,0.3908118313404657
1299,3321,filledfemalemale_,2310,0.3911472448057814
1353,3467,filledfemalemale_,2410,0.39025093740986444
1411,3609,filledfemalemale_,2510,0.3909670268772513
1461,3759,filledfemalemale_,2610,0.38866719872306466
1518,3902,filledfemalemale_,2710,0.38903126601742694
1574,4046,filledfemalemale_,2810,0.38902619871478
1637,4183,filledfemalemale_,2910,0.3913459239780062
1691,4329,filledfemalemale_,3010,0.3906213906213906
1742,4478,filledfemalemale_,3110,0.3890129522108084
1807,4613,filledfemalemale_,3210,0.39171905484500325
1859,4761,filledfemalemale_,3310,0.3904641881957572
1919,4901,filledfemalemale_,3410,0.3915527443378902
1974,5046,filledfemalemale_,3510,0.3912009512485137
2037,5183,filledfemalemale_,3610,0.39301562801466333
2082,5338,filledfemalemale_,3710,0.39003372049456725
2127,5493,filledfemalemale_,3810,0.3872200983069361
2192,5628,filledfemalemale_,3910,0.3894811656005686
2243,5777,filledfemalemale_,4010,0.38826380474294614
2303,5917,filledfemalemale_,4110,0.38921750887273954
2359,6061,filledfemalemale_,4210,0.38920970136941097
2412,6208,filledfemalemale_,4310,0.38853092783505155
2468,6352,filledfemalemale_,4410,0.3885390428211587
2515,6505,filledfemalemale_,4510,0.3866256725595696
2565,6655,filledfemalemale_,4610,0.3854244928625094
2626,6794,filledfemalemale_,4710,0.38651751545481305
2685,6935,filledfemalemale_,4810,0.3871665465032444
2738,7082,filledfemalemale_,4910,0.3866139508613386
