size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
108,312,filledfemalemale_,210,0.34615384615384615
176,444,filledfemalemale_,310,0.3963963963963964
227,593,filledfemalemale_,410,0.3827993254637437
300,720,filledfemalemale_,510,0.4166666666666667
371,849,filledfemalemale_,610,0.4369846878680801
428,992,filledfemalemale_,710,0.4314516129032258
490,1130,filledfemalemale_,810,0.4336283185840708
552,1268,filledfemalemale_,910,0.4353312302839117
610,1410,filledfemalemale_,1010,0.4326241134751773
676,1544,filledfemalemale_,1110,0.4378238341968912
744,1676,filledfemalemale_,1210,0.4439140811455847
805,1815,filledfemalemale_,1310,0.44352617079889806
864,1956,filledfemalemale_,1410,0.44171779141104295
918,2102,filledfemalemale_,1510,0.4367269267364415
980,2240,filledfemalemale_,1610,0.4375
1039,2381,filledfemalemale_,1710,0.4363712725745485
1095,2525,filledfemalemale_,1810,0.43366336633663366
1157,2663,filledfemalemale_,1910,0.4344723995493804
1211,2809,filledfemalemale_,2010,0.43111427554289783
1268,2952,filledfemalemale_,2110,0.42953929539295393
1321,3099,filledfemalemale_,2210,0.4262665375927719
1365,3255,filledfemalemale_,2310,0.41935483870967744
1419,3401,filledfemalemale_,2410,0.4172302264039988
1480,3540,filledfemalemale_,2510,0.4180790960451977
1544,3676,filledfemalemale_,2610,0.4200217627856366
1586,3834,filledfemalemale_,2710,0.41366718831507565
1645,3975,filledfemalemale_,2810,0.4138364779874214
1704,4116,filledfemalemale_,2910,0.4139941690962099
1756,4264,filledfemalemale_,3010,0.41181988742964354
1818,4402,filledfemalemale_,3110,0.412994093593821
1872,4548,filledfemalemale_,3210,0.41160949868073876
1930,4690,filledfemalemale_,3310,0.4115138592750533
1977,4843,filledfemalemale_,3410,0.4082180466652901
2028,4992,filledfemalemale_,3510,0.40625
2086,5134,filledfemalemale_,3610,0.40631086871834826
2131,5289,filledfemalemale_,3710,0.40291170353564
2190,5430,filledfemalemale_,3810,0.40331491712707185
2256,5564,filledfemalemale_,3910,0.40546369518332137
2314,5706,filledfemalemale_,4010,0.4055380301437084
2370,5850,filledfemalemale_,4110,0.40512820512820513
2415,6005,filledfemalemale_,4210,0.4021648626144879
2461,6159,filledfemalemale_,4310,0.39957785354765385
2525,6295,filledfemalemale_,4410,0.4011119936457506
2588,6432,filledfemalemale_,4510,0.402363184079602
2640,6580,filledfemalemale_,4610,0.4012158054711246
2700,6720,filledfemalemale_,4710,0.4017857142857143
2747,6873,filledfemalemale_,4810,0.39967990688200206
2792,7028,filledfemalemale_,4910,0.3972680705748435
