size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
39,381,filledblack or african americanwhite_,210,0.10236220472440945
71,549,filledblack or african americanwhite_,310,0.12932604735883424
111,709,filledblack or african americanwhite_,410,0.15655853314527504
142,878,filledblack or african americanwhite_,510,0.16173120728929385
181,1039,filledblack or african americanwhite_,610,0.17420596727622714
223,1197,filledblack or african americanwhite_,710,0.18629908103592313
267,1353,filledblack or african americanwhite_,810,0.1973392461197339
318,1502,filledblack or african americanwhite_,910,0.21171770972037285
357,1663,filledblack or african americanwhite_,1010,0.21467227901383043
403,1817,filledblack or african americanwhite_,1110,0.22179416620803521
439,1981,filledblack or african americanwhite_,1210,0.22160524987380112
486,2134,filledblack or african americanwhite_,1310,0.22774133083411435
524,2296,filledblack or african americanwhite_,1410,0.22822299651567945
579,2441,filledblack or african americanwhite_,1510,0.23719786972552231
615,2605,filledblack or african americanwhite_,1610,0.236084452975048
638,2782,filledblack or african americanwhite_,1710,0.2293314162473041
669,2951,filledblack or african americanwhite_,1810,0.2267028126058963
706,3114,filledblack or african americanwhite_,1910,0.22671804752729607
738,3282,filledblack or african americanwhite_,2010,0.22486288848263253
775,3445,filledblack or african americanwhite_,2110,0.22496371552975328
802,3618,filledblack or african americanwhite_,2210,0.2216694306246545
831,3789,filledblack or african americanwhite_,2310,0.21931908155186064
867,3953,filledblack or african americanwhite_,2410,0.2193270933468252
901,4119,filledblack or african americanwhite_,2510,0.2187424132070891
938,4282,filledblack or african americanwhite_,2610,0.21905651564689396
970,4450,filledblack or african americanwhite_,2710,0.21797752808988763
1009,4611,filledblack or african americanwhite_,2810,0.21882454998915638
1041,4779,filledblack or african americanwhite_,2910,0.21782799748901444
1084,4936,filledblack or african americanwhite_,3010,0.21961102106969205
1123,5097,filledblack or african americanwhite_,3110,0.2203256817735923
1161,5259,filledblack or african americanwhite_,3210,0.22076440387906446
1201,5419,filledblack or african americanwhite_,3310,0.22162760656947778
1236,5584,filledblack or african americanwhite_,3410,0.22134670487106017
1263,5757,filledblack or african americanwhite_,3510,0.21938509640437728
1295,5925,filledblack or african americanwhite_,3610,0.21856540084388185
1335,6085,filledblack or african americanwhite_,3710,0.21939194741166804
1363,6257,filledblack or african americanwhite_,3810,0.21783602365350807
1404,6416,filledblack or african americanwhite_,3910,0.2188279301745636
1438,6582,filledblack or african americanwhite_,4010,0.21847462777271345
1468,6752,filledblack or african americanwhite_,4110,0.21741706161137442
1501,6919,filledblack or african americanwhite_,4210,0.21693886399768753
1538,7082,filledblack or african americanwhite_,4310,0.21717029087828296
1582,7238,filledblack or african americanwhite_,4410,0.218568665377176
1614,7406,filledblack or african americanwhite_,4510,0.2179314069673238
1651,7569,filledblack or african americanwhite_,4610,0.2181265688994583
1690,7730,filledblack or african americanwhite_,4710,0.2186287192755498
1727,7893,filledblack or african americanwhite_,4810,0.2188014696566578
1761,8059,filledblack or african americanwhite_,4910,0.21851346320883483
