size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12910122344586514
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1675989099924191
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20166525663857546
158,662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21256009594467784
199,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23364921037963568
248,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23961637973195335
300,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24553113586195643
346,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2523883891143241
396,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25314761163690935
439,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2564208577778551
469,1751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2513422585731813
514,1906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24960165609489993
558,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24787744038321513
585,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24426949934714823
630,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24504855800051875
665,2555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2422217025530459
705,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24118737320774372
751,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23970883114377414
785,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.239184052936511
817,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23633572339859485
853,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2348438858650956
893,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23660007839579125
931,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23492557859544103
972,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23541913497696712
1004,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23381266743786022
1037,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23087704665580153
1067,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2293041220665355
1097,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22734593608394818
1134,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22721175538076946
1159,4861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2247926880748239
1180,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2218312237142861
1209,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2202743665873125
1240,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21933537783608115
1269,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21860175343781904
1303,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21804267686205211
1340,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21758751275662955
1372,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21642173960490685
1398,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21598919795639424
1436,6384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21498830237099611
1463,6557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21441652407038234
1495,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21398577015204057
1531,6889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21396436849456069
1554,7066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21269464114933312
1581,7239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21112671453949697
1617,7403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21164393653318278
1650,7570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21104810077875658
1682,7738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2103263994354064
1708,7912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21003304540889658
1734,8086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20964485044300663
