size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
56,164,filledfemalemale_,110,0.34146341463414637
114,306,filledfemalemale_,210,0.37254901960784315
178,442,filledfemalemale_,310,0.40271493212669685
238,582,filledfemalemale_,410,0.40893470790378006
311,709,filledfemalemale_,510,0.4386459802538787
381,839,filledfemalemale_,610,0.4541120381406436
448,972,filledfemalemale_,710,0.4609053497942387
509,1111,filledfemalemale_,810,0.45814581458145814
573,1247,filledfemalemale_,910,0.4595028067361668
635,1385,filledfemalemale_,1010,0.4584837545126354
702,1518,filledfemalemale_,1110,0.4624505928853755
775,1645,filledfemalemale_,1210,0.47112462006079026
842,1778,filledfemalemale_,1310,0.4735658042744657
902,1918,filledfemalemale_,1410,0.470281543274244
976,2044,filledfemalemale_,1510,0.4774951076320939
1051,2169,filledfemalemale_,1610,0.48455509451360074
1113,2307,filledfemalemale_,1710,0.48244473342002603
1173,2447,filledfemalemale_,1810,0.4793624846751124
1226,2594,filledfemalemale_,1910,0.4726291441788743
1280,2740,filledfemalemale_,2010,0.46715328467153283
1337,2883,filledfemalemale_,2110,0.4637530350329518
1397,3023,filledfemalemale_,2210,0.46212371816076747
1454,3166,filledfemalemale_,2310,0.4592545799115603
1515,3305,filledfemalemale_,2410,0.4583963691376702
1571,3449,filledfemalemale_,2510,0.45549434618730067
1635,3585,filledfemalemale_,2610,0.4560669456066946
1694,3726,filledfemalemale_,2710,0.4546430488459474
1742,3878,filledfemalemale_,2810,0.4492006188757091
1800,4020,filledfemalemale_,2910,0.44776119402985076
1864,4156,filledfemalemale_,3010,0.44850818094321465
1919,4301,filledfemalemale_,3110,0.4461753080678912
1986,4434,filledfemalemale_,3210,0.4479025710419486
2050,4570,filledfemalemale_,3310,0.4485776805251641
2114,4706,filledfemalemale_,3410,0.4492137696557586
2176,4844,filledfemalemale_,3510,0.44921552436003304
2225,4995,filledfemalemale_,3610,0.44544544544544545
2278,5142,filledfemalemale_,3710,0.4430182808245819
2331,5289,filledfemalemale_,3810,0.44072603516732844
2398,5422,filledfemalemale_,3910,0.44227222427148655
2456,5564,filledfemalemale_,4010,0.4414090582314881
2515,5705,filledfemalemale_,4110,0.44084136722173534
2571,5849,filledfemalemale_,4210,0.43956231834501625
2635,5985,filledfemalemale_,4310,0.4402673350041771
2685,6135,filledfemalemale_,4410,0.43765281173594134
2748,6272,filledfemalemale_,4510,0.43813775510204084
2797,6423,filledfemalemale_,4610,0.43546629300949713
2853,6567,filledfemalemale_,4710,0.43444495203289174
2902,6718,filledfemalemale_,4810,0.43197380172670435
2960,6860,filledfemalemale_,4910,0.4314868804664723
