size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1502990667289514
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2215132268306267
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25193648260774976
171,649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2781082246908775
230,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29450969895919465
286,934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30486946491239675
343,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3100127676825781
396,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.312153275757904
444,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31379360331460376
498,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3140351033642647
553,1667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3173289304584204
607,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3236631067868157
670,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3292006545163368
717,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3279987284384991
771,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32493590170164915
819,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3227850722362286
871,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3215542347608363
913,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31851436543304806
957,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3168531779675246
1011,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31741062372170037
1062,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3162464711649809
1113,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31519805280494967
1171,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31825122154052427
1218,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31673180978944565
1268,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3177480622267757
1320,3900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3171452091334938
1364,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3161085665462549
1417,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31530199990149077
1468,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31613156163681794
1510,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3135297773482967
1545,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31219460033436935
1600,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3139204283505382
1650,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31263450611814575
1691,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31237256354117543
1734,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31168826583042036
1782,5438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31074839529826037
1822,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31041281976394536
1852,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30651350215049705
1906,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30755594837675676
1944,6076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30640220683739106
1988,6232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30613436083038836
2029,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3048917390458498
2077,6543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30430558520761547
2112,6708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30174954327518705
2154,6866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30133221648547526
2201,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30122150298884737
2252,7168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30074622639912385
2298,7322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3009310264517138
2348,7472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3010237793634177
