size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07407407407407407
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20269896791466943
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25319973670737955
128,492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2788757118208458
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.299069179438398
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.302058921593691
274,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3007523009527821
322,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30083412147569094
361,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29592292307888096
405,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2989230555304592
458,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3038014901906809
501,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3044690357137298
541,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30232504302079805
593,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3018300375199431
644,2176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30396820801811536
696,2324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30359220506793044
743,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30203156282037996
776,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29668310176285617
826,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2941359168595962
863,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29217197702816927
900,3120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2882557303729734
933,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2863680520624408
977,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28572095750749277
1013,3607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2856448297211274
1053,3767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2832203204486296
1093,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2816407205542805
1137,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28157482115824756
1181,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28020444046301735
1213,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2776498460838592
1245,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.275196237016003
1291,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.275278145097992
1334,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27491984658635127
1362,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2728348674457122
1401,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27137944972402256
1436,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2697472782224191
1480,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.268308054645822
1527,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2685596452662635
1561,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2671913736062333
1605,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2666986082452735
1645,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2663205874549369
1678,6342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2646008834331583
1711,6509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26338436176646984
1745,6675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26295689044720283
1780,6840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2623462602448918
1818,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.262167256924104
1862,7158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.262406695119372
1906,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26185578647183844
1945,7475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2606931341028142
1987,7633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2608113318622261
2025,7795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26064997424288183
