size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
74,346,filledlowerupper_,210,0.2138728323699422
116,504,filledlowerupper_,310,0.23015873015873015
169,651,filledlowerupper_,410,0.25960061443932414
214,806,filledlowerupper_,510,0.2655086848635236
260,960,filledlowerupper_,610,0.2708333333333333
310,1110,filledlowerupper_,710,0.27927927927927926
356,1264,filledlowerupper_,810,0.28164556962025317
400,1420,filledlowerupper_,910,0.28169014084507044
441,1579,filledlowerupper_,1010,0.279290690310323
490,1730,filledlowerupper_,1110,0.2832369942196532
540,1880,filledlowerupper_,1210,0.2872340425531915
586,2034,filledlowerupper_,1310,0.288102261553589
630,2190,filledlowerupper_,1410,0.2876712328767123
690,2330,filledlowerupper_,1510,0.296137339055794
728,2492,filledlowerupper_,1610,0.29213483146067415
757,2663,filledlowerupper_,1710,0.2842658655651521
799,2821,filledlowerupper_,1810,0.28323289613612196
853,2967,filledlowerupper_,1910,0.2874957869902258
900,3120,filledlowerupper_,2010,0.28846153846153844
938,3282,filledlowerupper_,2110,0.2858013406459476
981,3439,filledlowerupper_,2210,0.28525734225065424
1026,3594,filledlowerupper_,2310,0.2854757929883139
1071,3749,filledlowerupper_,2410,0.2856761803147506
1117,3903,filledlowerupper_,2510,0.28619011017166285
1168,4052,filledlowerupper_,2610,0.2882527147087858
1219,4201,filledlowerupper_,2710,0.29016900737919543
1260,4360,filledlowerupper_,2810,0.2889908256880734
1307,4513,filledlowerupper_,2910,0.28960779968978506
1346,4674,filledlowerupper_,3010,0.28797603765511337
1382,4838,filledlowerupper_,3110,0.2856552294336503
1427,4993,filledlowerupper_,3210,0.2858001201682355
1466,5154,filledlowerupper_,3310,0.2844392704695382
1508,5312,filledlowerupper_,3410,0.2838855421686747
1548,5472,filledlowerupper_,3510,0.28289473684210525
1581,5639,filledlowerupper_,3610,0.28036885972690195
1619,5801,filledlowerupper_,3710,0.27908981210136186
1662,5958,filledlowerupper_,3810,0.27895266868076535
1699,6121,filledlowerupper_,3910,0.2775690246691717
1741,6279,filledlowerupper_,4010,0.27727345118649466
1787,6433,filledlowerupper_,4110,0.277786413803824
1821,6599,filledlowerupper_,4210,0.27595090165176545
1859,6761,filledlowerupper_,4310,0.2749593255435586
1898,6922,filledlowerupper_,4410,0.27419820861022826
1933,7087,filledlowerupper_,4510,0.27275292789614786
1976,7244,filledlowerupper_,4610,0.27277747101049143
2018,7402,filledlowerupper_,4710,0.27262901918400434
2055,7565,filledlowerupper_,4810,0.271645736946464
2090,7730,filledlowerupper_,4910,0.2703751617076326
