size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
30,190,filledblack or african americanwhite_,110,0.15789473684210525
80,340,filledblack or african americanwhite_,210,0.23529411764705882
132,488,filledblack or african americanwhite_,310,0.27049180327868855
177,643,filledblack or african americanwhite_,410,0.27527216174183516
221,799,filledblack or african americanwhite_,510,0.2765957446808511
266,954,filledblack or african americanwhite_,610,0.27882599580712786
306,1114,filledblack or african americanwhite_,710,0.2746858168761221
356,1264,filledblack or african americanwhite_,810,0.28164556962025317
397,1423,filledblack or african americanwhite_,910,0.27898805340829236
435,1585,filledblack or african americanwhite_,1010,0.2744479495268139
476,1744,filledblack or african americanwhite_,1110,0.27293577981651373
509,1911,filledblack or african americanwhite_,1210,0.2663526949241235
552,2068,filledblack or african americanwhite_,1310,0.26692456479690524
590,2230,filledblack or african americanwhite_,1410,0.2645739910313901
628,2392,filledblack or african americanwhite_,1510,0.2625418060200669
666,2554,filledblack or african americanwhite_,1610,0.26076742364917777
703,2717,filledblack or african americanwhite_,1710,0.25874125874125875
736,2884,filledblack or african americanwhite_,1810,0.2552011095700416
762,3058,filledblack or african americanwhite_,1910,0.24918247220405493
785,3235,filledblack or african americanwhite_,2010,0.2426584234930448
805,3415,filledblack or african americanwhite_,2110,0.23572474377745242
843,3577,filledblack or african americanwhite_,2210,0.23567235113223373
869,3751,filledblack or african americanwhite_,2310,0.2316715542521994
896,3924,filledblack or african americanwhite_,2410,0.22833843017329256
923,4097,filledblack or african americanwhite_,2510,0.22528679521601172
948,4272,filledblack or african americanwhite_,2610,0.22191011235955055
976,4444,filledblack or african americanwhite_,2710,0.21962196219621963
1008,4612,filledblack or african americanwhite_,2810,0.21856027753686036
1036,4784,filledblack or african americanwhite_,2910,0.2165551839464883
1067,4953,filledblack or african americanwhite_,3010,0.21542499495255402
1089,5131,filledblack or african americanwhite_,3110,0.21223932956538685
1111,5309,filledblack or african americanwhite_,3210,0.2092672819740064
1131,5489,filledblack or african americanwhite_,3310,0.20604846055747858
1156,5664,filledblack or african americanwhite_,3410,0.2040960451977401
1177,5843,filledblack or african americanwhite_,3510,0.20143761766215984
1202,6018,filledblack or african americanwhite_,3610,0.1997341309405118
1231,6189,filledblack or african americanwhite_,3710,0.19890127645823236
1257,6363,filledblack or african americanwhite_,3810,0.19754832626119756
1280,6540,filledblack or african americanwhite_,3910,0.19571865443425077
1312,6708,filledblack or african americanwhite_,4010,0.19558735837805605
1343,6877,filledblack or african americanwhite_,4110,0.1952886433037662
1369,7051,filledblack or african americanwhite_,4210,0.19415685718337825
1404,7216,filledblack or african americanwhite_,4310,0.19456762749445677
1429,7391,filledblack or african americanwhite_,4410,0.19334325531051277
1455,7565,filledblack or african americanwhite_,4510,0.19233311302048908
1484,7736,filledblack or african americanwhite_,4610,0.19183040330920373
1512,7908,filledblack or african americanwhite_,4710,0.19119878603945373
1541,8079,filledblack or african americanwhite_,4810,0.19074142839460329
1566,8254,filledblack or african americanwhite_,4910,0.18972619336079477
