size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
60,360,filledblack or african americanwhite_,210,0.16666666666666666
117,503,filledblack or african americanwhite_,310,0.23260437375745527
171,649,filledblack or african americanwhite_,410,0.26348228043143296
231,789,filledblack or african americanwhite_,510,0.29277566539923955
286,934,filledblack or african americanwhite_,610,0.30620985010706636
336,1084,filledblack or african americanwhite_,710,0.30996309963099633
402,1218,filledblack or african americanwhite_,810,0.33004926108374383
462,1358,filledblack or african americanwhite_,910,0.3402061855670103
522,1498,filledblack or african americanwhite_,1010,0.3484646194926569
572,1648,filledblack or african americanwhite_,1110,0.3470873786407767
630,1790,filledblack or african americanwhite_,1210,0.35195530726256985
690,1930,filledblack or african americanwhite_,1310,0.35751295336787564
730,2090,filledblack or african americanwhite_,1410,0.3492822966507177
785,2235,filledblack or african americanwhite_,1510,0.3512304250559284
836,2384,filledblack or african americanwhite_,1610,0.35067114093959734
887,2533,filledblack or african americanwhite_,1710,0.3501776549545993
953,2667,filledblack or african americanwhite_,1810,0.3573303337082865
994,2826,filledblack or african americanwhite_,1910,0.35173389950460016
1042,2978,filledblack or african americanwhite_,2010,0.3498992612491605
1087,3133,filledblack or african americanwhite_,2110,0.34695180338333864
1143,3277,filledblack or african americanwhite_,2210,0.3487946292340555
1197,3423,filledblack or african americanwhite_,2310,0.3496932515337423
1243,3577,filledblack or african americanwhite_,2410,0.3474979032708974
1290,3730,filledblack or african americanwhite_,2510,0.34584450402144773
1336,3884,filledblack or african americanwhite_,2610,0.34397528321318227
1377,4043,filledblack or african americanwhite_,2710,0.34058867177838237
1431,4189,filledblack or african americanwhite_,2810,0.3416089758892337
1476,4344,filledblack or african americanwhite_,2910,0.3397790055248619
1521,4499,filledblack or african americanwhite_,3010,0.33807512780617915
1558,4662,filledblack or african americanwhite_,3110,0.3341913341913342
1596,4824,filledblack or african americanwhite_,3210,0.3308457711442786
1636,4984,filledblack or african americanwhite_,3310,0.32825040128410915
1681,5139,filledblack or african americanwhite_,3410,0.32710644094181746
1720,5300,filledblack or african americanwhite_,3510,0.32452830188679244
1771,5449,filledblack or african americanwhite_,3610,0.32501376399339327
1815,5605,filledblack or african americanwhite_,3710,0.3238180196253345
1872,5748,filledblack or african americanwhite_,3810,0.325678496868476
1923,5897,filledblack or african americanwhite_,3910,0.3260980159403086
1960,6060,filledblack or african americanwhite_,4010,0.3234323432343234
2002,6218,filledblack or african americanwhite_,4110,0.32196847861048566
2044,6376,filledblack or african americanwhite_,4210,0.3205771643663739
2079,6541,filledblack or african americanwhite_,4310,0.3178413086683993
2126,6694,filledblack or african americanwhite_,4410,0.31759784881983866
2170,6850,filledblack or african americanwhite_,4510,0.3167883211678832
2212,7008,filledblack or african americanwhite_,4610,0.3156392694063927
2261,7159,filledblack or african americanwhite_,4710,0.31582623271406624
2289,7331,filledblack or african americanwhite_,4810,0.31223571136270634
2345,7475,filledblack or african americanwhite_,4910,0.3137123745819398
