size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
81,339,filledfemalemale_,210,0.23893805309734514
128,492,filledfemalemale_,310,0.2601626016260163
184,636,filledfemalemale_,410,0.2893081761006289
228,792,filledfemalemale_,510,0.2878787878787879
281,939,filledfemalemale_,610,0.2992545260915868
329,1091,filledfemalemale_,710,0.3015582034830431
379,1241,filledfemalemale_,810,0.30539887187751813
431,1389,filledfemalemale_,910,0.3102951763858891
482,1538,filledfemalemale_,1010,0.31339401820546164
529,1691,filledfemalemale_,1110,0.3128326434062685
583,1837,filledfemalemale_,1210,0.31736526946107785
640,1980,filledfemalemale_,1310,0.32323232323232326
686,2134,filledfemalemale_,1410,0.32146204311152765
734,2286,filledfemalemale_,1510,0.321084864391951
788,2432,filledfemalemale_,1610,0.32401315789473684
844,2576,filledfemalemale_,1710,0.327639751552795
899,2721,filledfemalemale_,1810,0.33039323778022783
944,2876,filledfemalemale_,1910,0.3282336578581363
991,3029,filledfemalemale_,2010,0.32717068339385935
1050,3170,filledfemalemale_,2110,0.3312302839116719
1107,3313,filledfemalemale_,2210,0.3341382432840326
1143,3477,filledfemalemale_,2310,0.3287316652286454
1188,3632,filledfemalemale_,2410,0.32709251101321585
1237,3783,filledfemalemale_,2510,0.32698916204070844
1279,3941,filledfemalemale_,2610,0.32453691956356256
1326,4094,filledfemalemale_,2710,0.3238886174890083
1360,4260,filledfemalemale_,2810,0.3192488262910798
1404,4416,filledfemalemale_,2910,0.3179347826086957
1451,4569,filledfemalemale_,3010,0.31757496169840227
1498,4722,filledfemalemale_,3110,0.31723845828038966
1547,4873,filledfemalemale_,3210,0.31746357479991794
1591,5029,filledfemalemale_,3310,0.316365082521376
1638,5182,filledfemalemale_,3410,0.31609417213431107
1684,5336,filledfemalemale_,3510,0.315592203898051
1744,5476,filledfemalemale_,3610,0.31848064280496713
1792,5628,filledfemalemale_,3710,0.31840796019900497
1837,5783,filledfemalemale_,3810,0.3176551962649144
1881,5939,filledfemalemale_,3910,0.31671998652971883
1922,6098,filledfemalemale_,4010,0.3151853066579206
1966,6254,filledfemalemale_,4110,0.3143588103613687
2010,6410,filledfemalemale_,4210,0.31357254290171604
2055,6565,filledfemalemale_,4310,0.31302361005331303
2092,6728,filledfemalemale_,4410,0.31093935790725324
2130,6890,filledfemalemale_,4510,0.30914368650217705
2174,7046,filledfemalemale_,4610,0.30854385466931594
2219,7201,filledfemalemale_,4710,0.3081516456047771
2261,7359,filledfemalemale_,4810,0.30724283190650903
2304,7516,filledfemalemale_,4910,0.3065460351250665
