size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
26,394,filledblack or african americanwhite_,210,0.06598984771573604
48,572,filledblack or african americanwhite_,310,0.08391608391608392
74,746,filledblack or african americanwhite_,410,0.09919571045576407
101,919,filledblack or african americanwhite_,510,0.10990206746463548
130,1090,filledblack or african americanwhite_,610,0.11926605504587157
156,1264,filledblack or african americanwhite_,710,0.12341772151898735
197,1423,filledblack or african americanwhite_,810,0.13843991567111735
227,1593,filledblack or african americanwhite_,910,0.14249843063402384
268,1752,filledblack or african americanwhite_,1010,0.15296803652968036
302,1918,filledblack or african americanwhite_,1110,0.15745568300312826
338,2082,filledblack or african americanwhite_,1210,0.16234390009606148
380,2240,filledblack or african americanwhite_,1310,0.16964285714285715
422,2398,filledblack or african americanwhite_,1410,0.17597998331943285
464,2556,filledblack or african americanwhite_,1510,0.18153364632237873
505,2715,filledblack or african americanwhite_,1610,0.1860036832412523
533,2887,filledblack or african americanwhite_,1710,0.18462071354347073
567,3053,filledblack or african americanwhite_,1810,0.18571896495250573
597,3223,filledblack or african americanwhite_,1910,0.18523115110145827
633,3387,filledblack or african americanwhite_,2010,0.18689105403011513
660,3560,filledblack or african americanwhite_,2110,0.1853932584269663
701,3719,filledblack or african americanwhite_,2210,0.18849152998117774
735,3885,filledblack or african americanwhite_,2310,0.1891891891891892
777,4043,filledblack or african americanwhite_,2410,0.19218402176601534
820,4200,filledblack or african americanwhite_,2510,0.19523809523809524
861,4359,filledblack or african americanwhite_,2610,0.19752236751548521
901,4519,filledblack or african americanwhite_,2710,0.19938039389245407
948,4672,filledblack or african americanwhite_,2810,0.2029109589041096
987,4833,filledblack or african americanwhite_,2910,0.2042209807572936
1030,4990,filledblack or african americanwhite_,3010,0.20641282565130262
1072,5148,filledblack or african americanwhite_,3110,0.20823620823620823
1112,5308,filledblack or african americanwhite_,3210,0.20949510173323285
1151,5469,filledblack or african americanwhite_,3310,0.21045895044797952
1186,5634,filledblack or african americanwhite_,3410,0.21050763223287186
1229,5791,filledblack or african americanwhite_,3510,0.2122258677257814
1266,5954,filledblack or african americanwhite_,3610,0.2126301645952301
1304,6116,filledblack or african americanwhite_,3710,0.2132112491824722
1341,6279,filledblack or african americanwhite_,3810,0.2135690396559962
1370,6450,filledblack or african americanwhite_,3910,0.2124031007751938
1403,6617,filledblack or african americanwhite_,4010,0.21202962067402145
1439,6781,filledblack or african americanwhite_,4110,0.21221058840878926
1469,6951,filledblack or african americanwhite_,4210,0.21133649834556179
1507,7113,filledblack or african americanwhite_,4310,0.211865598200478
1550,7270,filledblack or african americanwhite_,4410,0.21320495185694635
1584,7436,filledblack or african americanwhite_,4510,0.21301775147928995
1633,7587,filledblack or african americanwhite_,4610,0.21523658890206934
1676,7744,filledblack or african americanwhite_,4710,0.21642561983471073
1711,7909,filledblack or african americanwhite_,4810,0.21633581995195347
1755,8065,filledblack or african americanwhite_,4910,0.217606943583385
