size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
86,334,filledlowerupper_,210,0.25748502994011974
143,477,filledlowerupper_,310,0.29979035639413
193,627,filledlowerupper_,410,0.3078149920255183
247,773,filledlowerupper_,510,0.31953428201811124
295,925,filledlowerupper_,610,0.31891891891891894
357,1063,filledlowerupper_,710,0.33584195672624645
410,1210,filledlowerupper_,810,0.33884297520661155
463,1357,filledlowerupper_,910,0.34119380987472364
511,1509,filledlowerupper_,1010,0.33863485752153744
567,1653,filledlowerupper_,1110,0.3430127041742287
617,1803,filledlowerupper_,1210,0.3422074320576816
654,1966,filledlowerupper_,1310,0.3326551373346897
700,2120,filledlowerupper_,1410,0.330188679245283
744,2276,filledlowerupper_,1510,0.3268892794376098
793,2427,filledlowerupper_,1610,0.32674083230325507
854,2566,filledlowerupper_,1710,0.3328137178487919
905,2715,filledlowerupper_,1810,0.3333333333333333
959,2861,filledlowerupper_,1910,0.3351974833974135
1008,3012,filledlowerupper_,2010,0.3346613545816733
1050,3170,filledlowerupper_,2110,0.3312302839116719
1107,3313,filledlowerupper_,2210,0.3341382432840326
1166,3454,filledlowerupper_,2310,0.3375796178343949
1213,3607,filledlowerupper_,2410,0.33629054616024395
1258,3762,filledlowerupper_,2510,0.3343965975544923
1303,3917,filledlowerupper_,2610,0.33265254020934387
1353,4067,filledlowerupper_,2710,0.3326776493730022
1411,4209,filledlowerupper_,2810,0.33523402233309574
1459,4361,filledlowerupper_,2910,0.33455629442788354
1513,4507,filledlowerupper_,3010,0.335700022187708
1561,4659,filledlowerupper_,3110,0.3350504400085855
1614,4806,filledlowerupper_,3210,0.3358302122347066
1659,4961,filledlowerupper_,3310,0.33440838540616813
1702,5118,filledlowerupper_,3410,0.3325517780382962
1735,5285,filledlowerupper_,3510,0.3282876064333018
1784,5436,filledlowerupper_,3610,0.32818248712288445
1824,5596,filledlowerupper_,3710,0.3259471050750536
1861,5759,filledlowerupper_,3810,0.32314637957978815
1906,5914,filledlowerupper_,3910,0.32228610077781533
1959,6061,filledlowerupper_,4010,0.32321399109057913
2014,6206,filledlowerupper_,4110,0.3245246535610699
2057,6363,filledlowerupper_,4210,0.32327518466132327
2115,6505,filledlowerupper_,4310,0.32513451191391235
2155,6665,filledlowerupper_,4410,0.32333083270817703
2191,6829,filledlowerupper_,4510,0.320837604334456
2225,6995,filledlowerupper_,4610,0.318084345961401
2264,7156,filledlowerupper_,4710,0.31637786472889884
2312,7308,filledlowerupper_,4810,0.3163656267104543
2353,7467,filledlowerupper_,4910,0.3151198607205036
