size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
52,368,filledfemalemale_,210,0.14130434782608695
89,531,filledfemalemale_,310,0.16760828625235405
116,704,filledfemalemale_,410,0.16477272727272727
165,855,filledfemalemale_,510,0.19298245614035087
196,1024,filledfemalemale_,610,0.19140625
226,1194,filledfemalemale_,710,0.18927973199329984
262,1358,filledfemalemale_,810,0.19293078055964655
287,1533,filledfemalemale_,910,0.1872146118721461
326,1694,filledfemalemale_,1010,0.19244391971664698
357,1863,filledfemalemale_,1110,0.19162640901771336
383,2037,filledfemalemale_,1210,0.1880216003927344
422,2198,filledfemalemale_,1310,0.19199272065514103
454,2366,filledfemalemale_,1410,0.19188503803888418
475,2545,filledfemalemale_,1510,0.18664047151277013
502,2718,filledfemalemale_,1610,0.18469462840323767
534,2886,filledfemalemale_,1710,0.18503118503118504
572,3048,filledfemalemale_,1810,0.18766404199475065
601,3219,filledfemalemale_,1910,0.18670394532463497
633,3387,filledfemalemale_,2010,0.18689105403011513
658,3562,filledfemalemale_,2110,0.18472768107804605
679,3741,filledfemalemale_,2210,0.1815022721197541
707,3913,filledfemalemale_,2310,0.1806797853309481
730,4090,filledfemalemale_,2410,0.1784841075794621
760,4260,filledfemalemale_,2510,0.1784037558685446
782,4438,filledfemalemale_,2610,0.17620549797205948
802,4618,filledfemalemale_,2710,0.1736682546556951
826,4794,filledfemalemale_,2810,0.17229870671672926
858,4962,filledfemalemale_,2910,0.17291414752116083
883,5137,filledfemalemale_,3010,0.17189020829277787
904,5316,filledfemalemale_,3110,0.17005267118133935
926,5494,filledfemalemale_,3210,0.1685475063705861
951,5669,filledfemalemale_,3310,0.16775445404833303
976,5844,filledfemalemale_,3410,0.16700889801505817
1001,6019,filledfemalemale_,3510,0.16630669546436286
1027,6193,filledfemalemale_,3610,0.16583239140965605
1056,6364,filledfemalemale_,3710,0.16593337523570081
1080,6540,filledfemalemale_,3810,0.1651376146788991
1099,6721,filledfemalemale_,3910,0.1635173337300997
1117,6903,filledfemalemale_,4010,0.16181370418658556
1139,7081,filledfemalemale_,4110,0.16085298686626182
1152,7268,filledfemalemale_,4210,0.15850302696752888
1188,7432,filledfemalemale_,4310,0.15984930032292788
1212,7608,filledfemalemale_,4410,0.15930599369085174
1236,7784,filledfemalemale_,4510,0.15878725590955806
1263,7957,filledfemalemale_,4610,0.1587281638808596
1274,8146,filledfemalemale_,4710,0.15639577706849989
1297,8323,filledfemalemale_,4810,0.15583323320917938
1313,8507,filledfemalemale_,4910,0.15434348183848595
