size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
63,357,filledblack or african americanwhite_,210,0.17647058823529413
114,506,filledblack or african americanwhite_,310,0.22529644268774704
160,660,filledblack or african americanwhite_,410,0.24242424242424243
213,807,filledblack or african americanwhite_,510,0.26394052044609667
258,962,filledblack or african americanwhite_,610,0.2681912681912682
294,1126,filledblack or african americanwhite_,710,0.261101243339254
333,1287,filledblack or african americanwhite_,810,0.25874125874125875
382,1438,filledblack or african americanwhite_,910,0.26564673157162727
423,1597,filledblack or african americanwhite_,1010,0.2648716343143394
472,1748,filledblack or african americanwhite_,1110,0.2700228832951945
517,1903,filledblack or african americanwhite_,1210,0.27167630057803466
564,2056,filledblack or african americanwhite_,1310,0.27431906614785995
609,2211,filledblack or african americanwhite_,1410,0.27544097693351427
650,2370,filledblack or african americanwhite_,1510,0.2742616033755274
684,2536,filledblack or african americanwhite_,1610,0.2697160883280757
729,2691,filledblack or african americanwhite_,1710,0.2709030100334448
769,2851,filledblack or african americanwhite_,1810,0.2697299193265521
805,3015,filledblack or african americanwhite_,1910,0.2669983416252073
843,3177,filledblack or african americanwhite_,2010,0.26534466477809254
878,3342,filledblack or african americanwhite_,2110,0.26271693596648715
919,3501,filledblack or african americanwhite_,2210,0.2624964295915453
966,3654,filledblack or african americanwhite_,2310,0.26436781609195403
1014,3806,filledblack or african americanwhite_,2410,0.26642143983184446
1058,3962,filledblack or african americanwhite_,2510,0.2670368500757193
1083,4137,filledblack or african americanwhite_,2610,0.26178390137781
1119,4301,filledblack or african americanwhite_,2710,0.2601720530109277
1155,4465,filledblack or african americanwhite_,2810,0.25867861142217247
1182,4638,filledblack or african americanwhite_,2910,0.25485122897800777
1215,4805,filledblack or african americanwhite_,3010,0.25286160249739853
1244,4976,filledblack or african americanwhite_,3110,0.25
1285,5135,filledblack or african americanwhite_,3210,0.25024342745861733
1324,5296,filledblack or african americanwhite_,3310,0.25
1351,5469,filledblack or african americanwhite_,3410,0.24702870725909673
1388,5632,filledblack or african americanwhite_,3510,0.24644886363636365
1417,5803,filledblack or african americanwhite_,3610,0.2441840427365156
1452,5968,filledblack or african americanwhite_,3710,0.2432975871313673
1479,6141,filledblack or african americanwhite_,3810,0.24084025403028822
1511,6309,filledblack or african americanwhite_,3910,0.23949912822951339
1552,6468,filledblack or african americanwhite_,4010,0.23995052566481137
1588,6632,filledblack or african americanwhite_,4110,0.23944511459589868
1625,6795,filledblack or african americanwhite_,4210,0.23914643119941134
1663,6957,filledblack or african americanwhite_,4310,0.23903981601264912
1696,7124,filledblack or african americanwhite_,4410,0.23806850084222347
1730,7290,filledblack or african americanwhite_,4510,0.23731138545953362
1759,7461,filledblack or african americanwhite_,4610,0.23575928159764106
1789,7631,filledblack or african americanwhite_,4710,0.23443847464290393
1813,7807,filledblack or african americanwhite_,4810,0.23222748815165878
1841,7979,filledblack or african americanwhite_,4910,0.23073066800350922
