size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
91,329,filledlowerupper_,210,0.2765957446808511
141,479,filledlowerupper_,310,0.29436325678496866
203,617,filledlowerupper_,410,0.32901134521880065
256,764,filledlowerupper_,510,0.33507853403141363
306,914,filledlowerupper_,610,0.3347921225382932
355,1065,filledlowerupper_,710,0.3333333333333333
398,1222,filledlowerupper_,810,0.32569558101472995
444,1376,filledlowerupper_,910,0.3226744186046512
496,1524,filledlowerupper_,1010,0.32545931758530183
544,1676,filledlowerupper_,1110,0.324582338902148
597,1823,filledlowerupper_,1210,0.3274821722435546
654,1966,filledlowerupper_,1310,0.3326551373346897
709,2111,filledlowerupper_,1410,0.3358597820937944
757,2263,filledlowerupper_,1510,0.33451171011931063
810,2410,filledlowerupper_,1610,0.3360995850622407
854,2566,filledlowerupper_,1710,0.3328137178487919
899,2721,filledlowerupper_,1810,0.33039323778022783
957,2863,filledlowerupper_,1910,0.3342647572476423
1003,3017,filledlowerupper_,2010,0.33244945309910506
1052,3168,filledlowerupper_,2110,0.33207070707070707
1110,3310,filledlowerupper_,2210,0.33534743202416917
1150,3470,filledlowerupper_,2310,0.3314121037463977
1194,3626,filledlowerupper_,2410,0.329288472145615
1237,3783,filledlowerupper_,2510,0.32698916204070844
1289,3931,filledlowerupper_,2610,0.32790638514372933
1338,4082,filledlowerupper_,2710,0.32778049975502205
1386,4234,filledlowerupper_,2810,0.3273500236183278
1427,4393,filledlowerupper_,2910,0.32483496471659457
1466,4554,filledlowerupper_,3010,0.32191480017566976
1515,4705,filledlowerupper_,3110,0.32199787460148777
1551,4869,filledlowerupper_,3210,0.3185459026494147
1593,5027,filledlowerupper_,3310,0.3168888004774219
1632,5188,filledlowerupper_,3410,0.3145720894371627
1681,5339,filledlowerupper_,3510,0.3148529687207342
1715,5505,filledlowerupper_,3610,0.3115349682107175
1759,5661,filledlowerupper_,3710,0.31072248719307544
1802,5818,filledlowerupper_,3810,0.3097284290134067
1851,5969,filledlowerupper_,3910,0.31010219467247446
1888,6132,filledlowerupper_,4010,0.30789302022178733
1933,6287,filledlowerupper_,4110,0.3074598377604581
1976,6444,filledlowerupper_,4210,0.30664183736809436
2025,6595,filledlowerupper_,4310,0.3070507960576194
2070,6750,filledlowerupper_,4410,0.30666666666666664
2115,6905,filledlowerupper_,4510,0.30629978276611153
2157,7063,filledlowerupper_,4610,0.3053943083675492
2208,7212,filledlowerupper_,4710,0.30615640599001664
2253,7367,filledlowerupper_,4810,0.3058232659155694
2307,7513,filledlowerupper_,4910,0.3070677492346599
