size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
22,198,filledblack or african americanwhite_,110,0.1111111111111111
59,361,filledblack or african americanwhite_,210,0.1634349030470914
104,516,filledblack or african americanwhite_,310,0.20155038759689922
152,668,filledblack or african americanwhite_,410,0.2275449101796407
189,831,filledblack or african americanwhite_,510,0.22743682310469315
230,990,filledblack or african americanwhite_,610,0.23232323232323232
269,1151,filledblack or african americanwhite_,710,0.23370981754995657
305,1315,filledblack or african americanwhite_,810,0.23193916349809887
337,1483,filledblack or african americanwhite_,910,0.227242076871207
376,1644,filledblack or african americanwhite_,1010,0.22871046228710462
420,1800,filledblack or african americanwhite_,1110,0.23333333333333334
468,1952,filledblack or african americanwhite_,1210,0.23975409836065573
507,2113,filledblack or african americanwhite_,1310,0.2399432087079981
559,2261,filledblack or african americanwhite_,1410,0.24723573639982308
602,2418,filledblack or african americanwhite_,1510,0.24896608767576509
646,2574,filledblack or african americanwhite_,1610,0.25097125097125095
694,2726,filledblack or african americanwhite_,1710,0.2545854732208364
732,2888,filledblack or african americanwhite_,1810,0.25346260387811637
769,3051,filledblack or african americanwhite_,1910,0.25204850868567685
815,3205,filledblack or african americanwhite_,2010,0.2542901716068643
853,3367,filledblack or african americanwhite_,2110,0.25334125334125335
898,3522,filledblack or african americanwhite_,2210,0.25496876774559907
944,3676,filledblack or african americanwhite_,2310,0.25680087051142547
973,3847,filledblack or african americanwhite_,2410,0.25292435664153884
1020,4000,filledblack or african americanwhite_,2510,0.255
1061,4159,filledblack or african americanwhite_,2610,0.25510940129838905
1105,4315,filledblack or african americanwhite_,2710,0.25608342989571264
1147,4473,filledblack or african americanwhite_,2810,0.2564274536105522
1178,4642,filledblack or african americanwhite_,2910,0.25376992675570875
1206,4814,filledblack or african americanwhite_,3010,0.25051931865392607
1247,4973,filledblack or african americanwhite_,3110,0.25075407198873917
1283,5137,filledblack or african americanwhite_,3210,0.24975666731555382
1320,5300,filledblack or african americanwhite_,3310,0.2490566037735849
1362,5458,filledblack or african americanwhite_,3410,0.24954195676071822
1406,5614,filledblack or african americanwhite_,3510,0.2504453152832205
1448,5772,filledblack or african americanwhite_,3610,0.25086625086625086
1488,5932,filledblack or african americanwhite_,3710,0.25084288604180716
1524,6096,filledblack or african americanwhite_,3810,0.25
1561,6259,filledblack or african americanwhite_,3910,0.24940086275762902
1603,6417,filledblack or african americanwhite_,4010,0.24980520492441952
1647,6573,filledblack or african americanwhite_,4110,0.2505705157462346
1686,6734,filledblack or african americanwhite_,4210,0.25037125037125035
1729,6891,filledblack or african americanwhite_,4310,0.2509069801189958
1777,7043,filledblack or african americanwhite_,4410,0.2523072554309243
1821,7199,filledblack or african americanwhite_,4510,0.2529517988609529
1857,7363,filledblack or african americanwhite_,4610,0.25220698085019694
1885,7535,filledblack or african americanwhite_,4710,0.25016589250165894
1924,7696,filledblack or african americanwhite_,4810,0.25
1948,7872,filledblack or african americanwhite_,4910,0.24745934959349594
