size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
42,178,filledfemalemale_,110,0.23595505617977527
96,324,filledfemalemale_,210,0.2962962962962963
151,469,filledfemalemale_,310,0.32196162046908317
209,611,filledfemalemale_,410,0.34206219312602293
269,751,filledfemalemale_,510,0.3581890812250333
325,895,filledfemalemale_,610,0.36312849162011174
383,1037,filledfemalemale_,710,0.36933461909353904
449,1171,filledfemalemale_,810,0.38343296327924853
502,1318,filledfemalemale_,910,0.38088012139605465
544,1476,filledfemalemale_,1010,0.3685636856368564
605,1615,filledfemalemale_,1110,0.3746130030959752
660,1760,filledfemalemale_,1210,0.375
714,1906,filledfemalemale_,1310,0.3746065057712487
762,2058,filledfemalemale_,1410,0.37026239067055394
817,2203,filledfemalemale_,1510,0.37085792101679527
869,2351,filledfemalemale_,1610,0.3696299447043811
920,2500,filledfemalemale_,1710,0.368
982,2638,filledfemalemale_,1810,0.37225170583775585
1032,2788,filledfemalemale_,1910,0.3701578192252511
1071,2949,filledfemalemale_,2010,0.3631739572736521
1123,3097,filledfemalemale_,2110,0.3626089764288021
1180,3240,filledfemalemale_,2210,0.36419753086419754
1242,3378,filledfemalemale_,2310,0.36767317939609234
1279,3541,filledfemalemale_,2410,0.3611974018638803
1326,3694,filledfemalemale_,2510,0.35896047644829454
1363,3857,filledfemalemale_,2610,0.3533834586466165
1401,4019,filledfemalemale_,2710,0.3485941776561334
1439,4181,filledfemalemale_,2810,0.3441760344415212
1493,4327,filledfemalemale_,2910,0.3450427547954703
1537,4483,filledfemalemale_,3010,0.342850769573946
1582,4638,filledfemalemale_,3110,0.3410952996981457
1630,4790,filledfemalemale_,3210,0.34029227557411273
1677,4943,filledfemalemale_,3310,0.3392676512239531
1720,5100,filledfemalemale_,3410,0.33725490196078434
1769,5251,filledfemalemale_,3510,0.3368882117691868
1811,5409,filledfemalemale_,3610,0.3348123497873914
1857,5563,filledfemalemale_,3710,0.33381269099406796
1897,5723,filledfemalemale_,3810,0.33146950899877686
1948,5872,filledfemalemale_,3910,0.33174386920980925
2006,6014,filledfemalemale_,4010,0.3335550382440971
2056,6164,filledfemalemale_,4110,0.33354964308890334
2104,6316,filledfemalemale_,4210,0.3331222292590247
2150,6470,filledfemalemale_,4310,0.3323029366306028
2190,6630,filledfemalemale_,4410,0.33031674208144796
2238,6782,filledfemalemale_,4510,0.329991153052197
2274,6946,filledfemalemale_,4610,0.32738266628275264
2315,7105,filledfemalemale_,4710,0.32582688247712877
2360,7260,filledfemalemale_,4810,0.325068870523416
2401,7419,filledfemalemale_,4910,0.3236285213640652
