size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
17,203,filledlowerupper_,110,0.08374384236453201
43,377,filledlowerupper_,210,0.11405835543766578
79,541,filledlowerupper_,310,0.14602587800369685
116,704,filledlowerupper_,410,0.16477272727272727
160,860,filledlowerupper_,510,0.18604651162790697
208,1012,filledlowerupper_,610,0.20553359683794467
265,1155,filledlowerupper_,710,0.22943722943722944
321,1299,filledlowerupper_,810,0.2471131639722864
371,1449,filledlowerupper_,910,0.2560386473429952
415,1605,filledlowerupper_,1010,0.2585669781931464
472,1748,filledlowerupper_,1110,0.2700228832951945
521,1899,filledlowerupper_,1210,0.2743549236440232
575,2045,filledlowerupper_,1310,0.28117359413202936
625,2195,filledlowerupper_,1410,0.2847380410022779
669,2351,filledlowerupper_,1510,0.28455976180348785
713,2507,filledlowerupper_,1610,0.28440366972477066
759,2661,filledlowerupper_,1710,0.2852311161217587
805,2815,filledlowerupper_,1810,0.28596802841918295
857,2963,filledlowerupper_,1910,0.2892338845764428
898,3122,filledlowerupper_,2010,0.287636130685458
936,3284,filledlowerupper_,2110,0.2850182704019488
981,3439,filledlowerupper_,2210,0.28525734225065424
1025,3595,filledlowerupper_,2310,0.2851182197496523
1067,3753,filledlowerupper_,2410,0.2843058886224354
1107,3913,filledlowerupper_,2510,0.28290314336825967
1159,4061,filledlowerupper_,2610,0.2853976852991874
1204,4216,filledlowerupper_,2710,0.2855787476280835
1238,4382,filledlowerupper_,2810,0.282519397535372
1286,4534,filledlowerupper_,2910,0.28363475959417733
1328,4692,filledlowerupper_,3010,0.2830349531116795
1379,4841,filledlowerupper_,3110,0.2848585003098533
1405,5015,filledlowerupper_,3210,0.28015952143569295
1439,5181,filledlowerupper_,3310,0.2777456089558
1481,5339,filledlowerupper_,3410,0.27739277018168196
1526,5494,filledlowerupper_,3510,0.27775755369493993
1559,5661,filledlowerupper_,3610,0.27539304009892246
1593,5827,filledlowerupper_,3710,0.27338252960356957
1636,5984,filledlowerupper_,3810,0.2733957219251337
1676,6144,filledlowerupper_,3910,0.2727864583333333
1723,6297,filledlowerupper_,4010,0.27362235985389866
1766,6454,filledlowerupper_,4110,0.2736287573597769
1803,6617,filledlowerupper_,4210,0.27247997581985794
1846,6774,filledlowerupper_,4310,0.27251254797756125
1884,6936,filledlowerupper_,4410,0.27162629757785467
1917,7103,filledlowerupper_,4510,0.26988596367731943
1956,7264,filledlowerupper_,4610,0.269273127753304
2009,7411,filledlowerupper_,4710,0.27108352449062206
2053,7567,filledlowerupper_,4810,0.271309633936831
2082,7738,filledlowerupper_,4910,0.26906177306797624
