size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
22,198,filledlowerupper_,110,0.1111111111111111
45,375,filledlowerupper_,210,0.12
72,548,filledlowerupper_,310,0.13138686131386862
110,710,filledlowerupper_,410,0.15492957746478872
146,874,filledlowerupper_,510,0.16704805491990846
186,1034,filledlowerupper_,610,0.17988394584139264
226,1194,filledlowerupper_,710,0.18927973199329984
263,1357,filledlowerupper_,810,0.19380987472365513
303,1517,filledlowerupper_,910,0.1997363216875412
342,1678,filledlowerupper_,1010,0.20381406436233612
386,1834,filledlowerupper_,1110,0.21046892039258452
430,1990,filledlowerupper_,1210,0.21608040201005024
469,2151,filledlowerupper_,1310,0.21803812180381218
508,2312,filledlowerupper_,1410,0.21972318339100347
554,2466,filledlowerupper_,1510,0.22465531224655313
601,2619,filledlowerupper_,1610,0.22947689957999237
644,2776,filledlowerupper_,1710,0.23198847262247838
683,2937,filledlowerupper_,1810,0.23255022131426625
721,3099,filledlowerupper_,1910,0.23265569538560826
762,3258,filledlowerupper_,2010,0.23388581952117865
803,3417,filledlowerupper_,2110,0.2350014632718759
829,3591,filledlowerupper_,2210,0.23085491506544137
865,3755,filledlowerupper_,2310,0.2303595206391478
913,3907,filledlowerupper_,2410,0.233683132838495
963,4057,filledlowerupper_,2510,0.2373675129405965
1011,4209,filledlowerupper_,2610,0.24019957234497505
1048,4372,filledlowerupper_,2710,0.23970722781335774
1087,4533,filledlowerupper_,2810,0.23979704390028678
1128,4692,filledlowerupper_,2910,0.24040920716112532
1167,4853,filledlowerupper_,3010,0.24046981248712138
1208,5012,filledlowerupper_,3110,0.24102154828411812
1240,5180,filledlowerupper_,3210,0.23938223938223938
1279,5341,filledlowerupper_,3310,0.23946826436996818
1325,5495,filledlowerupper_,3410,0.2411282984531392
1364,5656,filledlowerupper_,3510,0.24115983026874116
1410,5810,filledlowerupper_,3610,0.24268502581755594
1446,5974,filledlowerupper_,3710,0.24204887847338466
1483,6137,filledlowerupper_,3810,0.24164901417630763
1524,6296,filledlowerupper_,3910,0.2420584498094028
1573,6447,filledlowerupper_,4010,0.24398945245850784
1609,6611,filledlowerupper_,4110,0.2433822417183482
1644,6776,filledlowerupper_,4210,0.2426210153482881
1690,6930,filledlowerupper_,4310,0.24386724386724387
1722,7098,filledlowerupper_,4410,0.24260355029585798
1757,7263,filledlowerupper_,4510,0.24191105603745008
1809,7411,filledlowerupper_,4610,0.24409661314262582
1849,7571,filledlowerupper_,4710,0.2442213710210012
1891,7729,filledlowerupper_,4810,0.24466295769181007
1918,7902,filledlowerupper_,4910,0.24272336117438623
