size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
25,195,filledlowerupper_,110,0.1282051282051282
63,357,filledlowerupper_,210,0.17647058823529413
97,523,filledlowerupper_,310,0.18546845124282982
153,667,filledlowerupper_,410,0.22938530734632684
199,821,filledlowerupper_,510,0.24238733252131547
249,971,filledlowerupper_,610,0.2564366632337796
292,1128,filledlowerupper_,710,0.25886524822695034
337,1283,filledlowerupper_,810,0.2626656274356976
388,1432,filledlowerupper_,910,0.2709497206703911
442,1578,filledlowerupper_,1010,0.28010139416983526
485,1735,filledlowerupper_,1110,0.27953890489913547
544,1876,filledlowerupper_,1210,0.2899786780383795
578,2042,filledlowerupper_,1310,0.28305582761998044
619,2201,filledlowerupper_,1410,0.28123580190822356
667,2353,filledlowerupper_,1510,0.2834679133021675
721,2499,filledlowerupper_,1610,0.28851540616246496
764,2656,filledlowerupper_,1710,0.2876506024096386
801,2819,filledlowerupper_,1810,0.28414331323164244
844,2976,filledlowerupper_,1910,0.28360215053763443
890,3130,filledlowerupper_,2010,0.28434504792332266
930,3290,filledlowerupper_,2110,0.2826747720364742
985,3435,filledlowerupper_,2210,0.2867540029112082
1033,3587,filledlowerupper_,2310,0.2879843880680234
1071,3749,filledlowerupper_,2410,0.2856761803147506
1124,3896,filledlowerupper_,2510,0.28850102669404515
1168,4052,filledlowerupper_,2610,0.2882527147087858
1208,4212,filledlowerupper_,2710,0.28679962013295346
1245,4375,filledlowerupper_,2810,0.2845714285714286
1291,4529,filledlowerupper_,2910,0.2850518878339589
1338,4682,filledlowerupper_,3010,0.28577530969671083
1378,4842,filledlowerupper_,3110,0.2845931433292028
1418,5002,filledlowerupper_,3210,0.28348660535785686
1457,5163,filledlowerupper_,3310,0.2822002711601782
1494,5326,filledlowerupper_,3410,0.28051070221554636
1535,5485,filledlowerupper_,3510,0.27985414767547856
1570,5650,filledlowerupper_,3610,0.2778761061946903
1602,5818,filledlowerupper_,3710,0.27535235476108627
1632,5988,filledlowerupper_,3810,0.2725450901803607
1662,6158,filledlowerupper_,3910,0.2698928223449172
1710,6310,filledlowerupper_,4010,0.27099841521394613
1748,6472,filledlowerupper_,4110,0.2700865265760198
1792,6628,filledlowerupper_,4210,0.2703681351840676
1825,6795,filledlowerupper_,4310,0.26857983811626196
1851,6969,filledlowerupper_,4410,0.2656048213517004
1884,7136,filledlowerupper_,4510,0.2640134529147982
1920,7300,filledlowerupper_,4610,0.26301369863013696
1960,7460,filledlowerupper_,4710,0.26273458445040215
2003,7617,filledlowerupper_,4810,0.26296442168832873
2048,7772,filledlowerupper_,4910,0.26351003602676276
