size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
30,190,filledblack or african americanwhite_,110,0.15789473684210525
80,340,filledblack or african americanwhite_,210,0.23529411764705882
130,490,filledblack or african americanwhite_,310,0.2653061224489796
177,643,filledblack or african americanwhite_,410,0.27527216174183516
222,798,filledblack or african americanwhite_,510,0.2781954887218045
259,961,filledblack or african americanwhite_,610,0.2695109261186264
306,1114,filledblack or african americanwhite_,710,0.2746858168761221
348,1272,filledblack or african americanwhite_,810,0.27358490566037735
382,1438,filledblack or african americanwhite_,910,0.26564673157162727
437,1583,filledblack or african americanwhite_,1010,0.27605811749842074
483,1737,filledblack or african americanwhite_,1110,0.27806563039723664
530,1890,filledblack or african americanwhite_,1210,0.2804232804232804
587,2033,filledblack or african americanwhite_,1310,0.28873585833743237
626,2194,filledblack or african americanwhite_,1410,0.2853236098450319
680,2340,filledblack or african americanwhite_,1510,0.2905982905982906
723,2497,filledblack or african americanwhite_,1610,0.289547456948338
770,2650,filledblack or african americanwhite_,1710,0.29056603773584905
816,2804,filledblack or african americanwhite_,1810,0.29101283880171186
847,2973,filledblack or african americanwhite_,1910,0.28489741002354524
889,3131,filledblack or african americanwhite_,2010,0.28393484509741296
928,3292,filledblack or african americanwhite_,2110,0.2818955042527339
962,3458,filledblack or african americanwhite_,2210,0.2781954887218045
999,3621,filledblack or african americanwhite_,2310,0.275890637945319
1045,3775,filledblack or african americanwhite_,2410,0.2768211920529801
1101,3919,filledblack or african americanwhite_,2510,0.2809390150548609
1147,4073,filledblack or african americanwhite_,2610,0.28161060643260494
1188,4232,filledblack or african americanwhite_,2710,0.28071833648393196
1227,4393,filledblack or african americanwhite_,2810,0.2793079899840656
1268,4552,filledblack or african americanwhite_,2910,0.27855887521968364
1304,4716,filledblack or african americanwhite_,3010,0.2765055131467345
1341,4879,filledblack or african americanwhite_,3110,0.27485140397622465
1385,5035,filledblack or african americanwhite_,3210,0.27507447864945384
1424,5196,filledblack or african americanwhite_,3310,0.27405696689761355
1457,5363,filledblack or african americanwhite_,3410,0.27167630057803466
1495,5525,filledblack or african americanwhite_,3510,0.27058823529411763
1539,5681,filledblack or african americanwhite_,3610,0.2709030100334448
1577,5843,filledblack or african americanwhite_,3710,0.26989560157453363
1612,6008,filledblack or african americanwhite_,3810,0.26830892143808255
1649,6171,filledblack or african americanwhite_,3910,0.26721763085399447
1692,6328,filledblack or african americanwhite_,4010,0.26738305941845764
1734,6486,filledblack or african americanwhite_,4110,0.26734505087881594
1766,6654,filledblack or african americanwhite_,4210,0.26540426810940787
1803,6817,filledblack or african americanwhite_,4310,0.2644858442129969
1845,6975,filledblack or african americanwhite_,4410,0.2645161290322581
1877,7143,filledblack or african americanwhite_,4510,0.2627747445051099
1924,7296,filledblack or african americanwhite_,4610,0.2637061403508772
1965,7455,filledblack or african americanwhite_,4710,0.2635814889336016
2003,7617,filledblack or african americanwhite_,4810,0.26296442168832873
2045,7775,filledblack or african americanwhite_,4910,0.26302250803858523
