size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
37,183,filledfemalemale_,110,0.20218579234972678
97,323,filledfemalemale_,210,0.30030959752321984
158,462,filledfemalemale_,310,0.341991341991342
230,590,filledfemalemale_,410,0.3898305084745763
294,726,filledfemalemale_,510,0.4049586776859504
356,864,filledfemalemale_,610,0.41203703703703703
413,1007,filledfemalemale_,710,0.41012909632572
489,1131,filledfemalemale_,810,0.4323607427055703
548,1272,filledfemalemale_,910,0.4308176100628931
603,1417,filledfemalemale_,1010,0.4255469301340861
675,1545,filledfemalemale_,1110,0.4368932038834951
745,1675,filledfemalemale_,1210,0.44477611940298506
811,1809,filledfemalemale_,1310,0.4483139856274185
867,1953,filledfemalemale_,1410,0.44393241167434716
933,2087,filledfemalemale_,1510,0.4470531863919502
1004,2216,filledfemalemale_,1610,0.45306859205776173
1070,2350,filledfemalemale_,1710,0.4553191489361702
1127,2493,filledfemalemale_,1810,0.4520657841957481
1187,2633,filledfemalemale_,1910,0.45081655905810863
1243,2777,filledfemalemale_,2010,0.44760532949225784
1309,2911,filledfemalemale_,2110,0.44967365166609413
1368,3052,filledfemalemale_,2210,0.44823066841415465
1424,3196,filledfemalemale_,2310,0.4455569461827284
1484,3336,filledfemalemale_,2410,0.4448441247002398
1529,3491,filledfemalemale_,2510,0.43798338584932683
1589,3631,filledfemalemale_,2610,0.43762049022307903
1641,3779,filledfemalemale_,2710,0.4342418629267002
1707,3913,filledfemalemale_,2810,0.43623818042422696
1759,4061,filledfemalemale_,2910,0.4331445456784043
1816,4204,filledfemalemale_,3010,0.4319695528068506
1875,4345,filledfemalemale_,3110,0.4315304948216341
1936,4484,filledfemalemale_,3210,0.431757359500446
1994,4626,filledfemalemale_,3310,0.4310419368785128
2053,4767,filledfemalemale_,3410,0.43066918397314874
2117,4903,filledfemalemale_,3510,0.4317764633897614
2175,5045,filledfemalemale_,3610,0.4311199207135778
2241,5179,filledfemalemale_,3710,0.4327090171847847
2300,5320,filledfemalemale_,3810,0.4323308270676692
2363,5457,filledfemalemale_,3910,0.43302180685358255
2433,5587,filledfemalemale_,4010,0.4354752103096474
2490,5730,filledfemalemale_,4110,0.43455497382198954
2527,5893,filledfemalemale_,4210,0.42881384693704394
2593,6027,filledfemalemale_,4310,0.4302306288369006
2653,6167,filledfemalemale_,4410,0.4301929625425653
2712,6308,filledfemalemale_,4510,0.4299302473050095
2771,6449,filledfemalemale_,4610,0.42967902000310126
2819,6601,filledfemalemale_,4710,0.4270565065899106
2864,6756,filledfemalemale_,4810,0.42391947898164595
2919,6901,filledfemalemale_,4910,0.42298217649616
