size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21336553945249595
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27688375019663364
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2981073053125541
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.331960259658813
272,748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.346628369222068
330,890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35353652540951
399,1021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36462171194975307
468,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36207804464383414
533,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3672983612560652
586,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3647488871198752
639,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36875772573539534
690,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36666944289109077
754,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3678417768334536
813,2007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3684182108029466
864,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3665917830344448
917,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3679590817778617
981,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36739140473007287
1044,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3684700542953468
1099,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3685183891087976
1156,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36657096327450045
1211,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3648317416119599
1268,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36525836566170256
1312,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3637900333232555
1356,3464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3618347580638943
1412,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36208824525499766
1470,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.362739240344309
1537,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36242877602489926
1592,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3621068689522906
1649,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3616351720022561
1696,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35965540827811254
1747,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35888070078904416
1795,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3593286261293484
1840,4780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35750731943534575
1882,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35448566294789047
1927,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3527147564300343
1974,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3517397193574763
2026,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3514307457812446
2078,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35183825147104136
2133,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35139032742386633
2199,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35152844346653467
2249,5971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3514482345028312
2289,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34912328143810994
2343,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.347985931934714
2392,6428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3476881607070033
2442,6578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3475987142848205
2497,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34658343255519314
2544,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3457202615351352
2592,7028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3446402505564219
2641,7179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3433299167038035
