size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15689628617874873
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23329506314580942
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2711140048204069
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2899136349879891
257,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3072317949899984
326,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32003483361879176
389,1031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3291992354652822
451,1169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.329609912365937
517,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3397798080870835
586,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34396369148449174
654,1566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34899166858965475
701,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34481051836250814
761,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34719521358872135
825,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3475105720958744
885,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34830285004015993
944,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34784871236593934
999,2421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34887329162089326
1068,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3512458716444842
1110,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34562468250127143
1168,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34452689824628013
1220,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34395910757711046
1282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34559203187319393
1338,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.346099544079342
1406,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3461853752169696
1456,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3449161098443219
1503,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34095666468601565
1566,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34061582907616056
1633,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3416877391991635
1683,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3389928644887749
1726,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3375130914989883
1777,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33743735654755747
1840,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3374355063556885
1896,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3374277687213389
1953,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3360198571707778
2009,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.335247362255227
2061,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33431338945711575
2112,5308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33296354380294146
2165,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3327463004513233
2214,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33242115006720674
2260,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3300475779470457
2310,5910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32954498142023797
2370,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3295664639097529
2430,6190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32919851082243334
2487,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3307296087583613
2541,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32992280477743424
2594,6626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3296852116570067
2643,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.329249256758895
2696,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3288060047382397
2738,7082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3279486894017271
