size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
20,400,filledblack or african americanwhite_,210,0.05
42,578,filledblack or african americanwhite_,310,0.0726643598615917
74,746,filledblack or african americanwhite_,410,0.09919571045576407
99,921,filledblack or african americanwhite_,510,0.10749185667752444
121,1099,filledblack or african americanwhite_,610,0.11010009099181074
143,1277,filledblack or african americanwhite_,710,0.11198120595144871
177,1443,filledblack or african americanwhite_,810,0.12266112266112267
211,1609,filledblack or african americanwhite_,910,0.13113735239279056
250,1770,filledblack or african americanwhite_,1010,0.14124293785310735
283,1937,filledblack or african americanwhite_,1110,0.1461022199277233
314,2106,filledblack or african americanwhite_,1210,0.14909781576448244
351,2269,filledblack or african americanwhite_,1310,0.15469369766416924
392,2428,filledblack or african americanwhite_,1410,0.1614497528830313
420,2600,filledblack or african americanwhite_,1510,0.16153846153846155
461,2759,filledblack or african americanwhite_,1610,0.16708952519028633
490,2930,filledblack or african americanwhite_,1710,0.16723549488054607
531,3089,filledblack or african americanwhite_,1810,0.17190029135642604
559,3261,filledblack or african americanwhite_,1910,0.1714198098742717
597,3423,filledblack or african americanwhite_,2010,0.17440841367221735
631,3589,filledblack or african americanwhite_,2110,0.17581499024797995
651,3769,filledblack or african americanwhite_,2210,0.1727248607057575
683,3937,filledblack or african americanwhite_,2310,0.17348234696469392
714,4106,filledblack or african americanwhite_,2410,0.17389186556259134
743,4277,filledblack or african americanwhite_,2510,0.17371989712415245
770,4450,filledblack or african americanwhite_,2610,0.17303370786516853
812,4608,filledblack or african americanwhite_,2710,0.1762152777777778
847,4773,filledblack or african americanwhite_,2810,0.1774565262937356
875,4945,filledblack or african americanwhite_,2910,0.1769464105156724
897,5123,filledblack or african americanwhite_,3010,0.17509271910989654
920,5300,filledblack or african americanwhite_,3110,0.17358490566037735
948,5472,filledblack or african americanwhite_,3210,0.17324561403508773
976,5644,filledblack or african americanwhite_,3310,0.17292700212615167
1003,5817,filledblack or african americanwhite_,3410,0.172425648959945
1030,5990,filledblack or african americanwhite_,3510,0.17195325542570952
1063,6157,filledblack or african americanwhite_,3610,0.17264901737859348
1096,6324,filledblack or african americanwhite_,3710,0.1733080328905756
1121,6499,filledblack or african americanwhite_,3810,0.17248807508847516
1151,6669,filledblack or african americanwhite_,3910,0.17258959364222523
1175,6845,filledblack or african americanwhite_,4010,0.17165814463111762
1198,7022,filledblack or african americanwhite_,4110,0.1706066647678724
1230,7190,filledblack or african americanwhite_,4210,0.17107093184979139
1260,7360,filledblack or african americanwhite_,4310,0.17119565217391305
1289,7531,filledblack or african americanwhite_,4410,0.171159208604435
1309,7711,filledblack or african americanwhite_,4510,0.16975748930099857
1335,7885,filledblack or african americanwhite_,4610,0.16930881420418517
1363,8057,filledblack or african americanwhite_,4710,0.16916966612883208
1386,8234,filledblack or african americanwhite_,4810,0.16832645129948992
1416,8404,filledblack or african americanwhite_,4910,0.16849119466920515
