size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
36,184,filledfemalemale_,110,0.1956521739130435
78,342,filledfemalemale_,210,0.22807017543859648
124,496,filledfemalemale_,310,0.25
172,648,filledfemalemale_,410,0.2654320987654321
215,805,filledfemalemale_,510,0.2670807453416149
268,952,filledfemalemale_,610,0.2815126050420168
318,1102,filledfemalemale_,710,0.2885662431941924
373,1247,filledfemalemale_,810,0.2991178829190056
429,1391,filledfemalemale_,910,0.308411214953271
488,1532,filledfemalemale_,1010,0.3185378590078329
552,1668,filledfemalemale_,1110,0.33093525179856115
617,1803,filledfemalemale_,1210,0.3422074320576816
669,1951,filledfemalemale_,1310,0.34290107637109174
728,2092,filledfemalemale_,1410,0.3479923518164436
788,2232,filledfemalemale_,1510,0.35304659498207885
834,2386,filledfemalemale_,1610,0.3495389773679799
884,2536,filledfemalemale_,1710,0.34858044164037855
941,2679,filledfemalemale_,1810,0.3512504665920119
992,2828,filledfemalemale_,1910,0.3507779349363508
1048,2972,filledfemalemale_,2010,0.35262449528936746
1095,3125,filledfemalemale_,2110,0.3504
1145,3275,filledfemalemale_,2210,0.34961832061068704
1187,3433,filledfemalemale_,2310,0.34576172443926595
1227,3593,filledfemalemale_,2410,0.3414973559699416
1276,3744,filledfemalemale_,2510,0.3408119658119658
1318,3902,filledfemalemale_,2610,0.3377754997437212
1357,4063,filledfemalemale_,2710,0.333989662810731
1412,4208,filledfemalemale_,2810,0.3355513307984791
1472,4348,filledfemalemale_,2910,0.33854645814167433
1514,4506,filledfemalemale_,3010,0.3359964491788726
1567,4653,filledfemalemale_,3110,0.3367719750698474
1615,4805,filledfemalemale_,3210,0.33610822060353795
1672,4948,filledfemalemale_,3310,0.3379143088116411
1719,5101,filledfemalemale_,3410,0.33699274652029015
1760,5260,filledfemalemale_,3510,0.33460076045627374
1808,5412,filledfemalemale_,3610,0.3340724316334072
1861,5559,filledfemalemale_,3710,0.3347724410865264
1901,5719,filledfemalemale_,3810,0.33240076936527363
1955,5865,filledfemalemale_,3910,0.3333333333333333
1992,6028,filledfemalemale_,4010,0.33045786330457866
2043,6177,filledfemalemale_,4110,0.330743079164643
2084,6336,filledfemalemale_,4210,0.32891414141414144
2124,6496,filledfemalemale_,4310,0.32697044334975367
2174,6646,filledfemalemale_,4410,0.3271140535660548
2223,6797,filledfemalemale_,4510,0.32705605414153305
2265,6955,filledfemalemale_,4610,0.3256649892163911
2310,7110,filledfemalemale_,4710,0.32489451476793246
2345,7275,filledfemalemale_,4810,0.3223367697594502
2383,7437,filledfemalemale_,4910,0.32042490251445477
