size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
39,181,filledlowerupper_,110,0.2154696132596685
96,324,filledlowerupper_,210,0.2962962962962963
139,481,filledlowerupper_,310,0.288981288981289
188,632,filledlowerupper_,410,0.2974683544303797
254,766,filledlowerupper_,510,0.33159268929503916
304,916,filledlowerupper_,610,0.3318777292576419
350,1070,filledlowerupper_,710,0.32710280373831774
413,1207,filledlowerupper_,810,0.34217067108533555
475,1345,filledlowerupper_,910,0.35315985130111527
529,1491,filledlowerupper_,1010,0.35479543930248153
583,1637,filledlowerupper_,1110,0.35613927916921195
633,1787,filledlowerupper_,1210,0.35422495803021825
684,1936,filledlowerupper_,1310,0.35330578512396693
737,2083,filledlowerupper_,1410,0.35381661065770525
801,2219,filledlowerupper_,1510,0.36097341144659756
844,2376,filledlowerupper_,1610,0.3552188552188552
902,2518,filledlowerupper_,1710,0.358220810166799
945,2675,filledlowerupper_,1810,0.3532710280373832
995,2825,filledlowerupper_,1910,0.35221238938053095
1049,2971,filledlowerupper_,2010,0.3530797711208347
1099,3121,filledlowerupper_,2110,0.35213072733098366
1153,3267,filledlowerupper_,2210,0.3529231711049893
1199,3421,filledlowerupper_,2310,0.3504823151125402
1251,3569,filledlowerupper_,2410,0.3505183524796862
1299,3721,filledlowerupper_,2510,0.3490997043805429
1365,3855,filledlowerupper_,2610,0.3540856031128405
1420,4000,filledlowerupper_,2710,0.355
1473,4147,filledlowerupper_,2810,0.3551965276103207
1530,4290,filledlowerupper_,2910,0.35664335664335667
1584,4436,filledlowerupper_,3010,0.3570784490532011
1648,4572,filledlowerupper_,3110,0.36045494313210846
1699,4721,filledlowerupper_,3210,0.35988138106333406
1739,4881,filledlowerupper_,3310,0.35627945093218605
1784,5036,filledlowerupper_,3410,0.35424940428911833
1835,5185,filledlowerupper_,3510,0.35390549662487947
1893,5327,filledlowerupper_,3610,0.35535948939365497
1937,5483,filledlowerupper_,3710,0.35327375524347987
1986,5634,filledlowerupper_,3810,0.35250266240681577
2030,5790,filledlowerupper_,3910,0.35060449050086356
2078,5942,filledlowerupper_,4010,0.3497139010434197
2122,6098,filledlowerupper_,4110,0.3479829452279436
2171,6249,filledlowerupper_,4210,0.347415586493839
2222,6398,filledlowerupper_,4310,0.3472960300093779
2260,6560,filledlowerupper_,4410,0.3445121951219512
2309,6711,filledlowerupper_,4510,0.34406198778125463
2364,6856,filledlowerupper_,4610,0.34480746791131855
2418,7002,filledlowerupper_,4710,0.3453299057412168
2468,7152,filledlowerupper_,4810,0.34507829977628635
2519,7301,filledlowerupper_,4910,0.3450212299684975
