size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
37,183,filledblack or african americanwhite_,110,0.20218579234972678
92,328,filledblack or african americanwhite_,210,0.2804878048780488
149,471,filledblack or african americanwhite_,310,0.31634819532908703
208,612,filledblack or african americanwhite_,410,0.33986928104575165
269,751,filledblack or african americanwhite_,510,0.3581890812250333
325,895,filledblack or african americanwhite_,610,0.36312849162011174
371,1049,filledblack or african americanwhite_,710,0.3536701620591039
416,1204,filledblack or african americanwhite_,810,0.34551495016611294
459,1361,filledblack or african americanwhite_,910,0.337252020573108
505,1515,filledblack or african americanwhite_,1010,0.3333333333333333
563,1657,filledblack or african americanwhite_,1110,0.33977066988533494
618,1802,filledblack or african americanwhite_,1210,0.34295227524972255
668,1952,filledblack or african americanwhite_,1310,0.3422131147540984
731,2089,filledblack or african americanwhite_,1410,0.3499281953087602
790,2230,filledblack or african americanwhite_,1510,0.3542600896860987
848,2372,filledblack or african americanwhite_,1610,0.357504215851602
883,2537,filledblack or african americanwhite_,1710,0.34804887662593614
933,2687,filledblack or african americanwhite_,1810,0.34722739114253814
984,2836,filledblack or african americanwhite_,1910,0.3469675599435825
1021,2999,filledblack or african americanwhite_,2010,0.34044681560520174
1075,3145,filledblack or african americanwhite_,2110,0.34181240063593005
1124,3296,filledblack or african americanwhite_,2210,0.34101941747572817
1177,3443,filledblack or african americanwhite_,2310,0.34185303514376997
1227,3593,filledblack or african americanwhite_,2410,0.3414973559699416
1275,3745,filledblack or african americanwhite_,2510,0.3404539385847797
1319,3901,filledblack or african americanwhite_,2610,0.3381184311714945
1369,4051,filledblack or african americanwhite_,2710,0.3379412490743026
1412,4208,filledblack or african americanwhite_,2810,0.3355513307984791
1462,4358,filledblack or african americanwhite_,2910,0.33547498852684715
1508,4512,filledblack or african americanwhite_,3010,0.3342198581560284
1546,4674,filledblack or african americanwhite_,3110,0.33076593923833975
1588,4832,filledblack or african americanwhite_,3210,0.32864238410596025
1634,4986,filledblack or african americanwhite_,3310,0.327717609306057
1673,5147,filledblack or african americanwhite_,3410,0.32504371478531185
1715,5305,filledblack or african americanwhite_,3510,0.3232799245994345
1765,5455,filledblack or african americanwhite_,3610,0.3235563703024748
1816,5604,filledblack or african americanwhite_,3710,0.3240542469664525
1858,5762,filledblack or african americanwhite_,3810,0.3224574800416522
1899,5921,filledblack or african americanwhite_,3910,0.3207228508697855
1945,6075,filledblack or african americanwhite_,4010,0.3201646090534979
1991,6229,filledblack or african americanwhite_,4110,0.31963397013966927
2030,6390,filledblack or african americanwhite_,4210,0.31768388106416273
2071,6549,filledblack or african americanwhite_,4310,0.31623148572301113
2111,6709,filledblack or african americanwhite_,4410,0.31465196005365925
2146,6874,filledblack or african americanwhite_,4510,0.312190864125691
2188,7032,filledblack or african americanwhite_,4610,0.3111490329920364
2222,7198,filledblack or african americanwhite_,4710,0.30869686023895526
2254,7366,filledblack or african americanwhite_,4810,0.30600054303556884
2296,7524,filledblack or african americanwhite_,4910,0.30515683147262096
