size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
97,323,filledlowerupper_,210,0.30030959752321984
146,474,filledlowerupper_,310,0.3080168776371308
206,614,filledlowerupper_,410,0.3355048859934853
263,757,filledlowerupper_,510,0.3474240422721268
307,913,filledlowerupper_,610,0.3362541073384447
365,1055,filledlowerupper_,710,0.3459715639810427
418,1202,filledlowerupper_,810,0.34775374376039936
466,1354,filledlowerupper_,910,0.34416543574593794
517,1503,filledlowerupper_,1010,0.3439787092481703
571,1649,filledlowerupper_,1110,0.34627046694966646
626,1794,filledlowerupper_,1210,0.34894091415830547
677,1943,filledlowerupper_,1310,0.34843026248069997
721,2099,filledlowerupper_,1410,0.34349690328727966
774,2246,filledlowerupper_,1510,0.3446126447016919
820,2400,filledlowerupper_,1610,0.3416666666666667
860,2560,filledlowerupper_,1710,0.3359375
901,2719,filledlowerupper_,1810,0.33137182787789626
961,2859,filledlowerupper_,1910,0.3361315145155649
1018,3002,filledlowerupper_,2010,0.3391072618254497
1076,3144,filledlowerupper_,2110,0.3422391857506361
1124,3296,filledlowerupper_,2210,0.34101941747572817
1168,3452,filledlowerupper_,2310,0.3383545770567787
1218,3602,filledlowerupper_,2410,0.3381454747362576
1266,3754,filledlowerupper_,2510,0.33724027703782633
1318,3902,filledlowerupper_,2610,0.3377754997437212
1376,4044,filledlowerupper_,2710,0.34025717111770526
1419,4201,filledlowerupper_,2810,0.33777671982861224
1479,4341,filledlowerupper_,2910,0.34070490670352455
1525,4495,filledlowerupper_,3010,0.339265850945495
1573,4647,filledlowerupper_,3110,0.3384979556703249
1615,4805,filledlowerupper_,3210,0.33610822060353795
1664,4956,filledlowerupper_,3310,0.3357546408393866
1706,5114,filledlowerupper_,3410,0.3335940555338287
1752,5268,filledlowerupper_,3510,0.3325740318906606
1796,5424,filledlowerupper_,3610,0.33112094395280234
1844,5576,filledlowerupper_,3710,0.33070301291248205
1886,5734,filledlowerupper_,3810,0.3289152424136728
1924,5896,filledlowerupper_,3910,0.32632293080054275
1966,6054,filledlowerupper_,4010,0.32474397092831186
2011,6209,filledlowerupper_,4110,0.3238846835239169
2058,6362,filledlowerupper_,4210,0.32348318138950016
2116,6504,filledlowerupper_,4310,0.3253382533825338
2162,6658,filledlowerupper_,4410,0.32472213878041456
2201,6819,filledlowerupper_,4510,0.3227746003812876
2239,6981,filledlowerupper_,4610,0.32072768944277324
2292,7128,filledlowerupper_,4710,0.32154882154882153
2348,7272,filledlowerupper_,4810,0.32288228822882287
2397,7423,filledlowerupper_,4910,0.3229152633706049
