size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2127539807567814
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27073767053733055
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2947674879449786
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3105390668241104
279,741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32686094972605956
354,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32991255494628163
409,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32832085042715026
463,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3281342205722608
525,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3304221251819505
583,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3260446437945797
636,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32440781193736373
695,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32706620738944264
758,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3301724783703597
817,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33313750743627496
868,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32988159940777456
934,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3330438287391356
997,2423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3315390699005165
1046,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32595999805456155
1095,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3225906608461699
1156,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32003378358212736
1226,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3220993682862306
1272,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3168387368845504
1329,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3160808718091778
1376,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31336754497163094
1428,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3108884624468035
1484,3736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3104408031343671
1536,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3084673732907092
1587,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3056610515079739
1644,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3035320001393416
1693,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3016788901589646
1738,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2997966551547317
1797,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2990133289471875
1856,4764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2967736046779293
1904,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29549299963615566
1953,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29392628104875657
2005,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2917117595021654
2060,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28987309188725296
2107,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28914299064297316
2170,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28925993389760735
2221,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2875658618003292
2275,5945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2876887065539648
2330,6090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2875191720936317
2380,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2853819078622533
2444,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28499238153646433
2492,6528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2840184669530176
2546,6674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28310978169068096
2591,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2823270325283926
2648,6972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28147193860435915
2699,7121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28095468425098974
