size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13272722220899125
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18642979979830546
167,453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23216408315746065
232,588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2723427675362612
293,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2887231622044051
354,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3061369773918447
414,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31981192988776114
471,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3236379112060188
531,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.327729795464656
585,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3353614721384169
649,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3414421263983149
717,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34908943114928626
782,1838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34937570950114466
841,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35001650481064206
896,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34855296104797673
952,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3485588587773692
1003,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.346079943704296
1063,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3469599457044885
1114,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34558372756439537
1186,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.349820411668226
1245,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3487486817818732
1303,3117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34787843346341835
1356,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34835573554565663
1398,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.346218320753427
1458,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34627192967023124
1525,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34877143118416076
1587,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34844658121506894
1653,3967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.348503128473107
1704,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34762823393879644
1767,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34824580414292566
1822,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34696753370246797
1870,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3455558326061999
1927,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34480845222018613
1987,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3443859016972004
2040,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34316681729161624
2085,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34157644717557584
2140,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3400657533120232
2196,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3396272529294795
2245,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3391230427392821
2303,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33854592335930384
2353,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33776591348765006
2415,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.338548636268956
2463,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3368442156530285
2517,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3371017649232288
2566,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33697301112348416
2625,6595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33651505451075825
2687,6733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33621814490057833
2734,6886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3343352549108758
2794,7026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3334377786307709
