size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
42,178,filledfemalemale_,110,0.23595505617977527
98,322,filledfemalemale_,210,0.30434782608695654
158,462,filledfemalemale_,310,0.341991341991342
221,599,filledfemalemale_,410,0.36894824707846413
280,740,filledfemalemale_,510,0.3783783783783784
344,876,filledfemalemale_,610,0.3926940639269406
393,1027,filledfemalemale_,710,0.38266796494644595
458,1162,filledfemalemale_,810,0.39414802065404475
516,1304,filledfemalemale_,910,0.39570552147239263
585,1435,filledfemalemale_,1010,0.4076655052264808
656,1564,filledfemalemale_,1110,0.4194373401534527
718,1702,filledfemalemale_,1210,0.4218566392479436
781,1839,filledfemalemale_,1310,0.4246873300706906
848,1972,filledfemalemale_,1410,0.4300202839756592
907,2113,filledfemalemale_,1510,0.42924751538097494
961,2259,filledfemalemale_,1610,0.42540947321823813
1023,2397,filledfemalemale_,1710,0.4267834793491865
1085,2535,filledfemalemale_,1810,0.4280078895463511
1152,2668,filledfemalemale_,1910,0.431784107946027
1213,2807,filledfemalemale_,2010,0.43213395083719275
1265,2955,filledfemalemale_,2110,0.428087986463621
1329,3091,filledfemalemale_,2210,0.4299579424134584
1374,3246,filledfemalemale_,2310,0.4232902033271719
1441,3379,filledfemalemale_,2410,0.4264575318141462
1494,3526,filledfemalemale_,2510,0.4237095859330686
1543,3677,filledfemalemale_,2610,0.4196355724775632
1596,3824,filledfemalemale_,2710,0.41736401673640167
1647,3973,filledfemalemale_,2810,0.41454820035237855
1697,4123,filledfemalemale_,2910,0.41159349987872906
1759,4261,filledfemalemale_,3010,0.41281389345224123
1827,4393,filledfemalemale_,3110,0.41588891418165264
1887,4533,filledfemalemale_,3210,0.41628060886829915
1943,4677,filledfemalemale_,3310,0.41543724609792604
2006,4814,filledfemalemale_,3410,0.41670128791026173
2064,4956,filledfemalemale_,3510,0.41646489104116224
2115,5105,filledfemalemale_,3610,0.41429970617042117
2166,5254,filledfemalemale_,3710,0.4122573277502855
2221,5399,filledfemalemale_,3810,0.41137247638451563
2279,5541,filledfemalemale_,3910,0.41129759971124347
2342,5678,filledfemalemale_,4010,0.41246917928848187
2390,5830,filledfemalemale_,4110,0.4099485420240137
2443,5977,filledfemalemale_,4210,0.4087334783336122
2503,6117,filledfemalemale_,4310,0.40918751021742683
2568,6252,filledfemalemale_,4410,0.4107485604606526
2629,6391,filledfemalemale_,4510,0.4113597246127367
2684,6536,filledfemalemale_,4610,0.41064871481028153
2731,6689,filledfemalemale_,4710,0.4082822544476005
2784,6836,filledfemalemale_,4810,0.4072557050906963
2840,6980,filledfemalemale_,4910,0.4068767908309456
