size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12068064748160345
43,377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1617675784628871
72,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16803375528504808
103,717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1787638769331755
137,883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18762627266216825
177,1043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20015192360157716
220,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20833668969648148
260,1360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21467924345530717
305,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2265305465877063
351,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23257120505417336
396,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23688706987700367
427,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23844627660301151
460,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24001094909657894
493,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2419099345853292
529,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24319298325779984
562,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24333383674268272
597,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2434956788998813
631,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24215684204752394
672,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2439706650439092
701,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24582103999328367
732,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24840170889225266
759,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24855327102735722
797,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24855119743700213
831,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24954635608280631
866,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2503337962792799
897,4323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24899106740443613
919,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24780760321691583
952,4668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24838105706062366
977,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24605225250441712
1014,5006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2464689321640612
1052,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24566845291086956
1084,5336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2450192928614757
1114,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2447767939497628
1149,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.245077507827648
1177,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24452213213529436
1214,6006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24489448171270653
1248,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24482399394220208
1288,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24535213194986363
1321,6499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24469616197484764
1360,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24554176463663482
1386,6834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24444056080243715
1417,7003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24419340547860488
1442,7178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24330333831508114
1467,7353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24214979464554817
1497,7523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24237082359347162
1522,7698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24204350153416707
1552,7868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2413714185084964
1587,8033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24196661195698743
1610,8210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24093217728456476
