size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
46,174,filledfemalemale_,110,0.26436781609195403
97,323,filledfemalemale_,210,0.30030959752321984
145,475,filledfemalemale_,310,0.30526315789473685
202,618,filledfemalemale_,410,0.3268608414239482
261,759,filledfemalemale_,510,0.3438735177865613
314,906,filledfemalemale_,610,0.3465783664459161
374,1046,filledfemalemale_,710,0.3575525812619503
429,1191,filledfemalemale_,810,0.3602015113350126
483,1337,filledfemalemale_,910,0.3612565445026178
541,1479,filledfemalemale_,1010,0.36578769438810005
603,1617,filledfemalemale_,1110,0.37291280148423006
668,1752,filledfemalemale_,1210,0.3812785388127854
734,1886,filledfemalemale_,1310,0.38918345705196183
785,2035,filledfemalemale_,1410,0.3857493857493858
845,2175,filledfemalemale_,1510,0.38850574712643676
901,2319,filledfemalemale_,1610,0.3885295385942216
954,2466,filledfemalemale_,1710,0.38686131386861317
1022,2598,filledfemalemale_,1810,0.3933795227097768
1067,2753,filledfemalemale_,1910,0.38757718852161277
1131,2889,filledfemalemale_,2010,0.39148494288681207
1178,3042,filledfemalemale_,2110,0.38724523339907957
1226,3194,filledfemalemale_,2210,0.38384470882905447
1281,3339,filledfemalemale_,2310,0.3836477987421384
1333,3487,filledfemalemale_,2410,0.38227702896472615
1386,3634,filledfemalemale_,2510,0.3813979086406164
1443,3777,filledfemalemale_,2610,0.38204924543288327
1494,3926,filledfemalemale_,2710,0.380539989811513
1534,4086,filledfemalemale_,2810,0.3754282917278512
1592,4228,filledfemalemale_,2910,0.37653736991485337
1633,4387,filledfemalemale_,3010,0.3722361522680647
1678,4542,filledfemalemale_,3110,0.36944077498899164
1722,4698,filledfemalemale_,3210,0.3665389527458493
1773,4847,filledfemalemale_,3310,0.36579327419022073
1823,4997,filledfemalemale_,3410,0.3648188913348009
1870,5150,filledfemalemale_,3510,0.36310679611650487
1923,5297,filledfemalemale_,3610,0.3630356805739098
1961,5459,filledfemalemale_,3710,0.3592233009708738
2015,5605,filledfemalemale_,3810,0.35950044603033005
2067,5753,filledfemalemale_,3910,0.359290804797497
2117,5903,filledfemalemale_,4010,0.35863120447230223
2175,6045,filledfemalemale_,4110,0.3598014888337469
2226,6194,filledfemalemale_,4210,0.35938004520503714
2284,6336,filledfemalemale_,4310,0.36047979797979796
2327,6493,filledfemalemale_,4410,0.35838595410442015
2369,6651,filledfemalemale_,4510,0.35618703954292585
2430,6790,filledfemalemale_,4610,0.35787923416789397
2478,6942,filledfemalemale_,4710,0.35695764909248057
2515,7105,filledfemalemale_,4810,0.35397607318789587
2561,7259,filledfemalemale_,4910,0.3528034164485466
