size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
11,209,filledlowerupper_,110,0.05263157894736842
25,395,filledlowerupper_,210,0.06329113924050633
46,574,filledlowerupper_,310,0.08013937282229965
77,743,filledlowerupper_,410,0.10363391655450875
111,909,filledlowerupper_,510,0.12211221122112212
146,1074,filledlowerupper_,610,0.13594040968342644
178,1242,filledlowerupper_,710,0.143317230273752
218,1402,filledlowerupper_,810,0.15549215406562053
255,1565,filledlowerupper_,910,0.16293929712460065
294,1726,filledlowerupper_,1010,0.17033603707995365
341,1879,filledlowerupper_,1110,0.18147951037786056
375,2045,filledlowerupper_,1210,0.18337408312958436
420,2200,filledlowerupper_,1310,0.19090909090909092
463,2357,filledlowerupper_,1410,0.19643614764531184
507,2513,filledlowerupper_,1510,0.20175089534421012
552,2668,filledlowerupper_,1610,0.20689655172413793
596,2824,filledlowerupper_,1710,0.21104815864022664
643,2977,filledlowerupper_,1810,0.21598925092374874
671,3149,filledlowerupper_,1910,0.21308351857732613
713,3307,filledlowerupper_,2010,0.21560326579981856
755,3465,filledlowerupper_,2110,0.2178932178932179
789,3631,filledlowerupper_,2210,0.21729551087854584
822,3798,filledlowerupper_,2310,0.21642969984202212
868,3952,filledlowerupper_,2410,0.21963562753036436
910,4110,filledlowerupper_,2510,0.22141119221411193
939,4281,filledlowerupper_,2610,0.21934127540294324
979,4441,filledlowerupper_,2710,0.22044584553028598
1021,4599,filledlowerupper_,2810,0.22200478364861925
1061,4759,filledlowerupper_,2910,0.2229459970582055
1096,4924,filledlowerupper_,3010,0.22258326563769293
1129,5091,filledlowerupper_,3110,0.22176389707326655
1158,5262,filledlowerupper_,3210,0.22006841505131128
1202,5418,filledlowerupper_,3310,0.22185308231819859
1236,5584,filledlowerupper_,3410,0.22134670487106017
1271,5749,filledlowerupper_,3510,0.2210819272917029
1308,5912,filledlowerupper_,3610,0.22124492557510148
1338,6082,filledlowerupper_,3710,0.21999342321604734
1372,6248,filledlowerupper_,3810,0.21959026888604352
1407,6413,filledlowerupper_,3910,0.2193980976142211
1446,6574,filledlowerupper_,4010,0.21995740797079405
1484,6736,filledlowerupper_,4110,0.22030878859857483
1528,6892,filledlowerupper_,4210,0.2217063261752757
1570,7050,filledlowerupper_,4310,0.2226950354609929
1621,7199,filledlowerupper_,4410,0.22517016252257258
1663,7357,filledlowerupper_,4510,0.22604322414027456
1690,7530,filledlowerupper_,4610,0.2244355909694555
1732,7688,filledlowerupper_,4710,0.22528616024973985
1773,7847,filledlowerupper_,4810,0.2259462214859182
1808,8012,filledlowerupper_,4910,0.22566150773839241
