size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06818080740186909
28,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09696833707304912
57,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11182827564342714
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12132978863160888
114,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13041406900284538
144,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1417177495773462
171,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14414300093252275
200,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14837824148835896
232,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15498111810718074
260,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15910692706779386
289,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1614535348407116
314,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16471533633875124
345,2275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1676860249739706
365,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1695217984059378
384,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16853265700118145
411,2809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1710605564575862
426,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17039435428459557
452,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17231379405560454
474,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17249997725325117
496,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17292147120903842
522,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17411100846230032
543,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17353113507681728
572,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17323193399485928
592,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17212570909909006
611,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17276389238763723
636,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1733648389893665
659,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17404817164582784
671,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17324810697482917
692,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1740743713177685
710,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17450259294431167
729,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1737047819646885
746,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17325979683017956
769,5851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1733820955155744
787,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1733286141038756
812,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1741766164261845
827,6393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.174264723432511
841,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17376631249379257
857,6763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1732884175689111
872,6948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17260746694394613
890,7130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17211576107707163
906,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1718835942494226
926,7494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17112244865070722
941,7679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1704822290513782
959,7861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17030622646358537
980,8040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17025473841822678
998,8222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17029218265073973
1020,8400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17060734722047474
1037,8583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1700286947219799
1060,8760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1705230376088568
