size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
31,189,filledfemalemale_,110,0.164021164021164
69,351,filledfemalemale_,210,0.19658119658119658
103,517,filledfemalemale_,310,0.19922630560928434
138,682,filledfemalemale_,410,0.20234604105571846
182,838,filledfemalemale_,510,0.2171837708830549
219,1001,filledfemalemale_,610,0.21878121878121878
258,1162,filledfemalemale_,710,0.22203098106712565
298,1322,filledfemalemale_,810,0.2254160363086233
359,1461,filledfemalemale_,910,0.2457221081451061
411,1609,filledfemalemale_,1010,0.2554381603480423
458,1762,filledfemalemale_,1110,0.2599318955732123
502,1918,filledfemalemale_,1210,0.26173096976016685
565,2055,filledfemalemale_,1310,0.2749391727493917
610,2210,filledfemalemale_,1410,0.27601809954751133
661,2359,filledfemalemale_,1510,0.2802034760491734
717,2503,filledfemalemale_,1610,0.28645625249700357
765,2655,filledfemalemale_,1710,0.288135593220339
810,2810,filledfemalemale_,1810,0.28825622775800713
863,2957,filledfemalemale_,1910,0.2918498478187352
908,3112,filledfemalemale_,2010,0.2917737789203085
957,3263,filledfemalemale_,2110,0.29328838492185105
1001,3419,filledfemalemale_,2210,0.29277566539923955
1060,3560,filledfemalemale_,2310,0.29775280898876405
1109,3711,filledfemalemale_,2410,0.2988412826731339
1159,3861,filledfemalemale_,2510,0.3001813001813002
1193,4027,filledfemalemale_,2610,0.2962503104047678
1238,4182,filledfemalemale_,2710,0.29603060736489717
1274,4346,filledfemalemale_,2810,0.2931431201104464
1312,4508,filledfemalemale_,2910,0.29103815439219166
1360,4660,filledfemalemale_,3010,0.2918454935622318
1404,4816,filledfemalemale_,3110,0.2915282392026578
1450,4970,filledfemalemale_,3210,0.2917505030181087
1491,5129,filledfemalemale_,3310,0.2906999415090661
1540,5280,filledfemalemale_,3410,0.2916666666666667
1586,5434,filledfemalemale_,3510,0.291866028708134
1629,5591,filledfemalemale_,3610,0.29136111607941334
1685,5735,filledfemalemale_,3710,0.2938099389712293
1720,5900,filledfemalemale_,3810,0.29152542372881357
1766,6054,filledfemalemale_,3910,0.29170796167822927
1800,6220,filledfemalemale_,4010,0.28938906752411575
1841,6379,filledfemalemale_,4110,0.2886032293462925
1888,6532,filledfemalemale_,4210,0.28903857930189836
1935,6685,filledfemalemale_,4310,0.2894540014958863
1980,6840,filledfemalemale_,4410,0.2894736842105263
2022,6998,filledfemalemale_,4510,0.2889396970563018
2060,7160,filledfemalemale_,4610,0.2877094972067039
2107,7313,filledfemalemale_,4710,0.2881170518255162
2137,7483,filledfemalemale_,4810,0.28558064947213685
2186,7634,filledfemalemale_,4910,0.28635053707099817
