size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
101,319,filledlowerupper_,210,0.3166144200626959
151,469,filledlowerupper_,310,0.32196162046908317
209,611,filledlowerupper_,410,0.34206219312602293
265,755,filledlowerupper_,510,0.3509933774834437
320,900,filledlowerupper_,610,0.35555555555555557
379,1041,filledlowerupper_,710,0.36407300672430354
427,1193,filledlowerupper_,810,0.35792120704107294
486,1334,filledlowerupper_,910,0.36431784107946025
544,1476,filledlowerupper_,1010,0.3685636856368564
597,1623,filledlowerupper_,1110,0.3678373382624769
645,1775,filledlowerupper_,1210,0.36338028169014086
699,1921,filledlowerupper_,1310,0.36387298282144714
746,2074,filledlowerupper_,1410,0.35969141755062684
796,2224,filledlowerupper_,1510,0.3579136690647482
846,2374,filledlowerupper_,1610,0.35636057287278855
895,2525,filledlowerupper_,1710,0.35445544554455444
951,2669,filledlowerupper_,1810,0.3563132259273136
1003,2817,filledlowerupper_,1910,0.35605253816116433
1051,2969,filledlowerupper_,2010,0.353991242842708
1095,3125,filledlowerupper_,2110,0.3504
1155,3265,filledlowerupper_,2210,0.3537519142419602
1212,3408,filledlowerupper_,2310,0.35563380281690143
1267,3553,filledlowerupper_,2410,0.35660005629045877
1323,3697,filledlowerupper_,2510,0.3578577224776846
1371,3849,filledlowerupper_,2610,0.35619641465315666
1423,3997,filledlowerupper_,2710,0.35601701275956965
1473,4147,filledlowerupper_,2810,0.3551965276103207
1528,4292,filledlowerupper_,2910,0.3560111835973905
1577,4443,filledlowerupper_,3010,0.3549403556155751
1632,4588,filledlowerupper_,3110,0.35571054925893636
1677,4743,filledlowerupper_,3210,0.35357368753953194
1728,4892,filledlowerupper_,3310,0.35322976287816843
1772,5048,filledlowerupper_,3410,0.3510301109350238
1821,5199,filledlowerupper_,3510,0.3502596653202539
1874,5346,filledlowerupper_,3610,0.3505424616535728
1925,5495,filledlowerupper_,3710,0.3503184713375796
1978,5642,filledlowerupper_,3810,0.35058489897199574
2021,5799,filledlowerupper_,3910,0.34850836351095016
2069,5951,filledlowerupper_,4010,0.34767266005713326
2102,6118,filledlowerupper_,4110,0.3435763321346845
2149,6271,filledlowerupper_,4210,0.3426885664168394
2194,6426,filledlowerupper_,4310,0.3414254590725179
2243,6577,filledlowerupper_,4410,0.34103694693629316
2289,6731,filledlowerupper_,4510,0.3400683405140395
2343,6877,filledlowerupper_,4610,0.34070088701468665
2390,7030,filledlowerupper_,4710,0.3399715504978663
2437,7183,filledlowerupper_,4810,0.3392732841431157
2484,7336,filledlowerupper_,4910,0.3386041439476554
