size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1307141919776554
27,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15727206137874816
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18059430380017075
74,746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1932820829389346
96,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19418676561533707
114,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19608028739984248
139,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1984674326086605
160,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20322855948893057
181,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20523390114428694
208,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20925961069707258
232,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21038755564802403
257,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21194712059458376
269,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21235743996358217
292,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21313261036267725
316,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21500364237345948
342,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21332270344699358
361,3059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21431745430385796
377,3243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2134105441818884
401,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2155591216671033
422,3598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21797689506716655
442,3778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21691784162315786
456,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21667498361540827
472,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21327611781268563
490,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2133118154754231
501,4519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21229842351416936
518,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21032149570207312
535,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21088780795958936
550,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2111068427783598
564,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20986550258030337
581,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2095624408974466
593,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20884200108290651
611,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.208989693695144
631,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20744802063086087
651,6169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20782821131199772
665,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20659169519820023
684,6536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20595991277654488
699,6721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20547532084409384
714,6906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20392244486499633
725,7095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20384315830542812
742,7278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2047398528923676
751,7469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2031230796748191
772,7648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2035085868227016
787,7833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20354002005828611
804,8016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20292659260215193
818,8202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20301233482456682
836,8384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20267368045349668
851,8569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.202934380116038
872,8748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20289341609349074
888,8932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20295196889030778
