size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21834586297937084
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2684531989616736
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2787139596810502
250,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2841711960790156
310,710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29243799488633576
376,844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30071299853139183
436,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30277421517549535
497,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30367356012269653
565,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3041115344488936
627,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3043594842649091
696,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3060188652770084
762,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3082904036986763
832,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.310865781120554
897,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30949921259406454
976,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3100186787352139
1036,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3086766670668063
1096,2324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3043266662709953
1147,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30018049929064655
1212,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3002890639513682
1278,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30086794284116586
1335,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2988165409701909
1401,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.298353008553997
1462,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29789615077689374
1532,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29808369322811873
1599,3421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2982333774037427
1647,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29583743906840937
1703,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2944197809528824
1753,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2933195231195277
1820,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2927585998062803
1870,4150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29114121357185074
1926,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28960097984698696
1979,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2881350537347296
2032,4588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28751993732058273
2083,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28636380473485484
2135,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28523707209360377
2205,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2863610085119443
2252,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2845099700157772
2306,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2837154949556928
2375,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28454432938923707
2433,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2830908849963758
2499,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28321155986045204
2551,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2821867381237204
2617,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2820541218975741
2669,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2806792478725026
2724,6296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2798314890980531
2792,6428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27989821326965564
2851,6569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27986707418180473
2903,6717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27919267153917426
2958,6862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27899748615279507
