size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
35,185,filledfemalemale_,110,0.1891891891891892
71,349,filledfemalemale_,210,0.2034383954154728
122,498,filledfemalemale_,310,0.24497991967871485
161,659,filledfemalemale_,410,0.24430955993930198
202,818,filledfemalemale_,510,0.2469437652811736
257,963,filledfemalemale_,610,0.26687435098650053
308,1112,filledfemalemale_,710,0.27697841726618705
361,1259,filledfemalemale_,810,0.28673550436854645
408,1412,filledfemalemale_,910,0.28895184135977336
454,1566,filledfemalemale_,1010,0.28991060025542786
503,1717,filledfemalemale_,1110,0.2929528246942341
559,1861,filledfemalemale_,1210,0.30037614185921546
602,2018,filledfemalemale_,1310,0.2983151635282458
648,2172,filledfemalemale_,1410,0.2983425414364641
699,2321,filledfemalemale_,1510,0.3011632916846187
730,2490,filledfemalemale_,1610,0.2931726907630522
778,2642,filledfemalemale_,1710,0.29447388342165026
823,2797,filledfemalemale_,1810,0.29424383267786913
876,2944,filledfemalemale_,1910,0.297554347826087
920,3100,filledfemalemale_,2010,0.2967741935483871
967,3253,filledfemalemale_,2110,0.29726406394097754
1009,3411,filledfemalemale_,2210,0.2958076810319554
1055,3565,filledfemalemale_,2310,0.2959326788218794
1094,3726,filledfemalemale_,2410,0.2936124530327429
1146,3874,filledfemalemale_,2510,0.2958182756840475
1180,4040,filledfemalemale_,2610,0.29207920792079206
1231,4189,filledfemalemale_,2710,0.2938648842205777
1275,4345,filledfemalemale_,2810,0.29344073647871116
1308,4512,filledfemalemale_,2910,0.2898936170212766
1352,4668,filledfemalemale_,3010,0.28963153384747214
1382,4838,filledfemalemale_,3110,0.2856552294336503
1432,4988,filledfemalemale_,3210,0.28708901363271855
1473,5147,filledfemalemale_,3310,0.286186127841461
1529,5291,filledfemalemale_,3410,0.288981288981289
1565,5455,filledfemalemale_,3510,0.28689275893675525
1607,5613,filledfemalemale_,3610,0.28629966150008906
1644,5776,filledfemalemale_,3710,0.28462603878116344
1690,5930,filledfemalemale_,3810,0.28499156829679595
1735,6085,filledfemalemale_,3910,0.28512736236647496
1771,6249,filledfemalemale_,4010,0.2834053448551768
1822,6398,filledfemalemale_,4110,0.2847764926539544
1864,6556,filledfemalemale_,4210,0.2843197071384991
1901,6719,filledfemalemale_,4310,0.2829290072927519
1941,6879,filledfemalemale_,4410,0.2821631051024858
1985,7035,filledfemalemale_,4510,0.28216062544420756
2029,7191,filledfemalemale_,4610,0.2821582533722709
2073,7347,filledfemalemale_,4710,0.2821559820334831
2107,7513,filledfemalemale_,4810,0.28044722481032874
2140,7680,filledfemalemale_,4910,0.2786458333333333
