size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
34,186,filledblack or african americanwhite_,110,0.1827956989247312
84,336,filledblack or african americanwhite_,210,0.25
133,487,filledblack or african americanwhite_,310,0.2731006160164271
179,641,filledblack or african americanwhite_,410,0.2792511700468019
217,803,filledblack or african americanwhite_,510,0.27023661270236615
267,953,filledblack or african americanwhite_,610,0.2801678908709339
304,1116,filledblack or african americanwhite_,710,0.2724014336917563
341,1279,filledblack or african americanwhite_,810,0.26661454261141515
380,1440,filledblack or african americanwhite_,910,0.2638888888888889
421,1599,filledblack or african americanwhite_,1010,0.2632895559724828
452,1768,filledblack or african americanwhite_,1110,0.25565610859728505
493,1927,filledblack or african americanwhite_,1210,0.25583809029579657
529,2091,filledblack or african americanwhite_,1310,0.2529890004782401
567,2253,filledblack or african americanwhite_,1410,0.25166444740346205
602,2418,filledblack or african americanwhite_,1510,0.24896608767576509
640,2580,filledblack or african americanwhite_,1610,0.24806201550387597
673,2747,filledblack or african americanwhite_,1710,0.24499453949763378
695,2925,filledblack or african americanwhite_,1810,0.2376068376068376
726,3094,filledblack or african americanwhite_,1910,0.23464770523594053
759,3261,filledblack or african americanwhite_,2010,0.23275068997240111
793,3427,filledblack or african americanwhite_,2110,0.23139772395681354
825,3595,filledblack or african americanwhite_,2210,0.22948539638386647
862,3758,filledblack or african americanwhite_,2310,0.2293773283661522
886,3934,filledblack or african americanwhite_,2410,0.22521606507371633
920,4100,filledblack or african americanwhite_,2510,0.22439024390243903
956,4264,filledblack or african americanwhite_,2610,0.22420262664165103
998,4422,filledblack or african americanwhite_,2710,0.22568973315241972
1025,4595,filledblack or african americanwhite_,2810,0.22306855277475518
1063,4757,filledblack or african americanwhite_,2910,0.22346016396888796
1089,4931,filledblack or african americanwhite_,3010,0.220847698235652
1120,5100,filledblack or african americanwhite_,3110,0.2196078431372549
1149,5271,filledblack or african americanwhite_,3210,0.21798520204894706
1184,5436,filledblack or african americanwhite_,3310,0.21780721118469462
1215,5605,filledblack or african americanwhite_,3410,0.2167707404103479
1252,5768,filledblack or african americanwhite_,3510,0.21705963938973646
1295,5925,filledblack or african americanwhite_,3610,0.21856540084388185
1325,6095,filledblack or african americanwhite_,3710,0.21739130434782608
1362,6258,filledblack or african americanwhite_,3810,0.21764141898370087
1393,6427,filledblack or african americanwhite_,3910,0.21674187023494632
1424,6596,filledblack or african americanwhite_,4010,0.21588841722255914
1457,6763,filledblack or african americanwhite_,4110,0.2154369362708857
1497,6923,filledblack or african americanwhite_,4210,0.2162357359526217
1525,7095,filledblack or african americanwhite_,4310,0.2149400986610289
1549,7271,filledblack or african americanwhite_,4410,0.21303809654793013
1573,7447,filledblack or african americanwhite_,4510,0.21122599704579026
1601,7619,filledblack or african americanwhite_,4610,0.21013256332852082
1633,7787,filledblack or african americanwhite_,4710,0.20970848850648516
1670,7950,filledblack or african americanwhite_,4810,0.21006289308176102
1707,8113,filledblack or african americanwhite_,4910,0.21040305682238383
