size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
27,193,filledblack or african americanwhite_,110,0.13989637305699482
69,351,filledblack or african americanwhite_,210,0.19658119658119658
128,492,filledblack or african americanwhite_,310,0.2601626016260163
185,635,filledblack or african americanwhite_,410,0.29133858267716534
227,793,filledblack or african americanwhite_,510,0.2862547288776797
278,942,filledblack or african americanwhite_,610,0.2951167728237792
333,1087,filledblack or african americanwhite_,710,0.3063477460901564
377,1243,filledblack or african americanwhite_,810,0.3032984714400644
431,1389,filledblack or african americanwhite_,910,0.3102951763858891
484,1536,filledblack or african americanwhite_,1010,0.3151041666666667
546,1674,filledblack or african americanwhite_,1110,0.32616487455197135
596,1824,filledblack or african americanwhite_,1210,0.3267543859649123
657,1963,filledblack or african americanwhite_,1310,0.3346917982679572
704,2116,filledblack or african americanwhite_,1410,0.332703213610586
750,2270,filledblack or african americanwhite_,1510,0.3303964757709251
794,2426,filledblack or african americanwhite_,1610,0.32728771640560594
849,2571,filledblack or african americanwhite_,1710,0.33022170361726955
897,2723,filledblack or african americanwhite_,1810,0.3294160852001469
951,2869,filledblack or african americanwhite_,1910,0.33147438131753226
995,3025,filledblack or african americanwhite_,2010,0.32892561983471075
1029,3191,filledblack or african americanwhite_,2110,0.3224694453149483
1078,3342,filledblack or african americanwhite_,2210,0.3225613405146619
1124,3496,filledblack or african americanwhite_,2310,0.32151029748283755
1178,3642,filledblack or african americanwhite_,2410,0.3234486545853926
1222,3798,filledblack or african americanwhite_,2510,0.32174828857293314
1264,3956,filledblack or african americanwhite_,2610,0.3195146612740142
1299,4121,filledblack or african americanwhite_,2710,0.3152147537005581
1348,4272,filledblack or african americanwhite_,2810,0.3155430711610487
1384,4436,filledblack or african americanwhite_,2910,0.31199278629395855
1417,4603,filledblack or african americanwhite_,3010,0.30784271127525525
1460,4760,filledblack or african americanwhite_,3110,0.3067226890756303
1506,4914,filledblack or african americanwhite_,3210,0.3064713064713065
1557,5063,filledblack or african americanwhite_,3310,0.30752518269800516
1589,5231,filledblack or african americanwhite_,3410,0.303766010323074
1631,5389,filledblack or african americanwhite_,3510,0.30265355353497864
1672,5548,filledblack or african americanwhite_,3610,0.3013698630136986
1715,5705,filledblack or african americanwhite_,3710,0.3006134969325153
1766,5854,filledblack or african americanwhite_,3810,0.30167406901264093
1800,6020,filledblack or african americanwhite_,3910,0.29900332225913623
1835,6185,filledblack or african americanwhite_,4010,0.29668552950687144
1874,6346,filledblack or african americanwhite_,4110,0.2953041285849354
1913,6507,filledblack or african americanwhite_,4210,0.29399108652220685
1946,6674,filledblack or african americanwhite_,4310,0.291579262810908
1990,6830,filledblack or african americanwhite_,4410,0.2913616398243045
2040,6980,filledblack or african americanwhite_,4510,0.2922636103151863
2080,7140,filledblack or african americanwhite_,4610,0.2913165266106443
2119,7301,filledblack or african americanwhite_,4710,0.2902342144911656
2155,7465,filledblack or african americanwhite_,4810,0.28868050904219694
2182,7638,filledblack or african americanwhite_,4910,0.2856768787640744
