size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
20,200,filledblack or african americanwhite_,110,0.1
60,360,filledblack or african americanwhite_,210,0.16666666666666666
103,517,filledblack or african americanwhite_,310,0.19922630560928434
138,682,filledblack or african americanwhite_,410,0.20234604105571846
161,859,filledblack or african americanwhite_,510,0.18742724097788127
186,1034,filledblack or african americanwhite_,610,0.17988394584139264
206,1214,filledblack or african americanwhite_,710,0.1696869851729819
237,1383,filledblack or african americanwhite_,810,0.17136659436008678
261,1559,filledblack or african americanwhite_,910,0.16741500962155229
279,1741,filledblack or african americanwhite_,1010,0.16025272831705917
297,1923,filledblack or african americanwhite_,1110,0.1544461778471139
319,2101,filledblack or african americanwhite_,1210,0.1518324607329843
338,2282,filledblack or african americanwhite_,1310,0.1481156879929886
350,2470,filledblack or african americanwhite_,1410,0.1417004048582996
373,2647,filledblack or african americanwhite_,1510,0.1409142425387231
388,2832,filledblack or african americanwhite_,1610,0.1370056497175141
410,3010,filledblack or african americanwhite_,1710,0.1362126245847176
420,3200,filledblack or african americanwhite_,1810,0.13125
439,3381,filledblack or african americanwhite_,1910,0.12984324164448388
458,3562,filledblack or african americanwhite_,2010,0.12857944974733296
473,3747,filledblack or african americanwhite_,2110,0.1262343207899653
483,3937,filledblack or african americanwhite_,2210,0.12268224536449072
503,4117,filledblack or african americanwhite_,2310,0.12217634199659946
522,4298,filledblack or african americanwhite_,2410,0.12145183806421592
541,4479,filledblack or african americanwhite_,2510,0.120785889707524
557,4663,filledblack or african americanwhite_,2610,0.11945099721209522
571,4849,filledblack or african americanwhite_,2710,0.11775623839967003
584,5036,filledblack or african americanwhite_,2810,0.11596505162827642
599,5221,filledblack or african americanwhite_,2910,0.11472897912277341
625,5395,filledblack or african americanwhite_,3010,0.11584800741427248
647,5573,filledblack or african americanwhite_,3110,0.11609546025479993
658,5762,filledblack or african americanwhite_,3210,0.11419645956265186
671,5949,filledblack or african americanwhite_,3310,0.11279206589342747
690,6130,filledblack or african americanwhite_,3410,0.11256117455138662
713,6307,filledblack or african americanwhite_,3510,0.11304899318217854
729,6491,filledblack or african americanwhite_,3610,0.11230935140964413
738,6682,filledblack or african americanwhite_,3710,0.11044597425920383
755,6865,filledblack or african americanwhite_,3810,0.1099781500364166
771,7049,filledblack or african americanwhite_,3910,0.10937721662647185
790,7230,filledblack or african americanwhite_,4010,0.10926694329183956
806,7414,filledblack or african americanwhite_,4110,0.10871324521176154
825,7595,filledblack or african americanwhite_,4210,0.10862409479921001
844,7776,filledblack or african americanwhite_,4310,0.10853909465020577
861,7959,filledblack or african americanwhite_,4410,0.10817941952506596
882,8138,filledblack or african americanwhite_,4510,0.10838043745391988
905,8315,filledblack or african americanwhite_,4610,0.10883944678292243
919,8501,filledblack or african americanwhite_,4710,0.10810492883190213
932,8688,filledblack or african americanwhite_,4810,0.1072744014732965
947,8873,filledblack or african americanwhite_,4910,0.10672827679477065
