size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10708534621578099
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13006640621417953
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1361770142108293
178,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14794705835055247
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15711853648178883
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16469508656089626
303,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17112252430539196
358,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18438270930331183
406,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18948082991086682
445,1575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19198740164003433
486,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19354178069272185
521,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1949524937026237
554,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1958027322840373
595,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19827945211324915
646,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20030452703487692
698,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20661326831312796
739,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2097177813409726
778,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21222765048800438
820,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21286357626468191
853,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2111284818161873
888,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21051364501549094
929,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2107342396493542
973,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21171508611607456
1013,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21244071547935908
1046,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21142178183103752
1082,4138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2112322547893534
1111,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21053565430423501
1150,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21070583852188354
1190,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21153529036649021
1236,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21239245614345137
1277,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2114743150675286
1310,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2113467300001838
1354,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21251933408946175
1396,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21278801108145964
1440,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21419490746699463
1468,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2126910972107333
1499,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21244455806010273
1534,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2125695201814327
1570,6250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21282973073229608
1612,6408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2130502240881004
1645,6575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2125528822868709
1686,6734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2123880221238271
1720,6900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2124608034590304
1756,7064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21222651075014412
1786,7234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21250346015064636
1820,7400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21279780568059795
1857,7563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2129883128429726
1894,7726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2129080661597937
1926,7894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2118954947098235
