size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2246083618632638
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2831888209590329
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3112851296404749
238,582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33325948555197543
305,715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34787890757082024
347,873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3418222063408709
405,1015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35110128224034004
467,1153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35620244540555396
539,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36386253135840124
597,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.363907653349449
665,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36488889972404653
719,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36077435047981926
791,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3646861334665859
847,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3619005502430442
924,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3640710810754329
974,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36203390610775205
1028,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3620125047820291
1078,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35737445107632265
1118,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3536728229852135
1175,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3513169302793435
1233,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35030243930775645
1286,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3483143868247221
1335,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34806674355229617
1396,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34916768936651915
1452,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34659153369940715
1505,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34527935364259593
1563,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34301104061940463
1603,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3395158630318143
1655,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3378248381634787
1717,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3379185813914263
1778,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3357871789758762
1844,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33632923490364997
1893,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33320352101498635
1947,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3321450329240733
1996,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33023335861618774
2049,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32837557493272324
2111,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32871522590665075
2155,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32544658608589677
2210,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3252996314222856
2266,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3238177750942841
2321,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3226321191906735
2368,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3212340583781043
2427,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3211188623696099
2476,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3192271661751698
2532,6488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31907746496262507
2575,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3180128024267977
2628,6792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3167706125510027
2684,6936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31589648634384865
2741,7079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3150569597537547
