size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
108,312,filledfemalemale_,210,0.34615384615384615
164,456,filledfemalemale_,310,0.35964912280701755
222,598,filledfemalemale_,410,0.3712374581939799
279,741,filledfemalemale_,510,0.3765182186234818
345,875,filledfemalemale_,610,0.3942857142857143
403,1017,filledfemalemale_,710,0.39626352015732547
469,1151,filledfemalemale_,810,0.40747176368375326
532,1288,filledfemalemale_,910,0.41304347826086957
597,1423,filledfemalemale_,1010,0.4195361911454673
664,1556,filledfemalemale_,1110,0.4267352185089974
727,1693,filledfemalemale_,1210,0.42941523922031893
795,1825,filledfemalemale_,1310,0.43561643835616437
851,1969,filledfemalemale_,1410,0.43219908583037076
909,2111,filledfemalemale_,1510,0.4306016106110848
975,2245,filledfemalemale_,1610,0.43429844097995546
1048,2372,filledfemalemale_,1710,0.4418212478920742
1106,2514,filledfemalemale_,1810,0.4399363564041368
1168,2652,filledfemalemale_,1910,0.44042232277526394
1224,2796,filledfemalemale_,2010,0.43776824034334766
1282,2938,filledfemalemale_,2110,0.43635125936010893
1344,3076,filledfemalemale_,2210,0.43693107932379716
1397,3223,filledfemalemale_,2310,0.4334470989761092
1450,3370,filledfemalemale_,2410,0.43026706231454004
1507,3513,filledfemalemale_,2510,0.42897808141189864
1567,3653,filledfemalemale_,2610,0.42896249657815494
1621,3799,filledfemalemale_,2710,0.42669123453540403
1683,3937,filledfemalemale_,2810,0.4274828549657099
1732,4088,filledfemalemale_,2910,0.42367906066536204
1796,4224,filledfemalemale_,3010,0.4251893939393939
1856,4364,filledfemalemale_,3110,0.42529789184234645
1926,4494,filledfemalemale_,3210,0.42857142857142855
1984,4636,filledfemalemale_,3310,0.42795513373597927
2041,4779,filledfemalemale_,3410,0.4270767943084327
2103,4917,filledfemalemale_,3510,0.42769981696156195
2165,5055,filledfemalemale_,3610,0.42828882294757664
2228,5192,filledfemalemale_,3710,0.4291217257318952
2281,5339,filledfemalemale_,3810,0.427233564337891
2339,5481,filledfemalemale_,3910,0.4267469439883233
2396,5624,filledfemalemale_,4010,0.4260312944523471
2440,5780,filledfemalemale_,4110,0.42214532871972316
2490,5930,filledfemalemale_,4210,0.41989881956155145
2557,6063,filledfemalemale_,4310,0.42173841332673595
2610,6210,filledfemalemale_,4410,0.42028985507246375
2665,6355,filledfemalemale_,4510,0.41935483870967744
2731,6489,filledfemalemale_,4610,0.4208660810602558
2785,6635,filledfemalemale_,4710,0.41974378296910325
2847,6773,filledfemalemale_,4810,0.42034548944337813
2903,6917,filledfemalemale_,4910,0.41969061731964724
