size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
73,347,filledlowerupper_,210,0.21037463976945245
118,502,filledlowerupper_,310,0.2350597609561753
170,650,filledlowerupper_,410,0.26153846153846155
210,810,filledlowerupper_,510,0.25925925925925924
255,965,filledlowerupper_,610,0.26424870466321243
297,1123,filledlowerupper_,710,0.26447016918967053
344,1276,filledlowerupper_,810,0.26959247648902823
395,1425,filledlowerupper_,910,0.2771929824561403
443,1577,filledlowerupper_,1010,0.2809131261889664
487,1733,filledlowerupper_,1110,0.2810155799192152
527,1893,filledlowerupper_,1210,0.27839408346539884
573,2047,filledlowerupper_,1310,0.2799218368343918
611,2209,filledlowerupper_,1410,0.2765957446808511
661,2359,filledlowerupper_,1510,0.2802034760491734
708,2512,filledlowerupper_,1610,0.2818471337579618
759,2661,filledlowerupper_,1710,0.2852311161217587
795,2825,filledlowerupper_,1810,0.2814159292035398
843,2977,filledlowerupper_,1910,0.2831709774941216
878,3142,filledlowerupper_,2010,0.279439847231063
926,3294,filledlowerupper_,2110,0.28111718275652703
963,3457,filledlowerupper_,2210,0.2785652299681805
1007,3613,filledlowerupper_,2310,0.2787157486853031
1069,3751,filledlowerupper_,2410,0.284990669154892
1117,3903,filledlowerupper_,2510,0.28619011017166285
1172,4048,filledlowerupper_,2610,0.28952569169960474
1213,4207,filledlowerupper_,2710,0.2883289755169955
1255,4365,filledlowerupper_,2810,0.28751431844215347
1307,4513,filledlowerupper_,2910,0.28960779968978506
1348,4672,filledlowerupper_,3010,0.288527397260274
1396,4824,filledlowerupper_,3110,0.28938640132669985
1430,4990,filledlowerupper_,3210,0.2865731462925852
1478,5142,filledlowerupper_,3310,0.28743679502139247
1516,5304,filledlowerupper_,3410,0.28582202111613875
1548,5472,filledlowerupper_,3510,0.28289473684210525
1587,5633,filledlowerupper_,3610,0.2817326469021836
1624,5796,filledlowerupper_,3710,0.28019323671497587
1682,5938,filledlowerupper_,3810,0.2832603570225665
1722,6098,filledlowerupper_,3910,0.28238766808789767
1766,6254,filledlowerupper_,4010,0.28237927726255196
1808,6412,filledlowerupper_,4110,0.28197130380536495
1852,6568,filledlowerupper_,4210,0.28197320341047505
1900,6720,filledlowerupper_,4310,0.28273809523809523
1944,6876,filledlowerupper_,4410,0.28272251308900526
1983,7037,filledlowerupper_,4510,0.2817962199801052
2027,7193,filledlowerupper_,4610,0.2818017517030446
2068,7352,filledlowerupper_,4710,0.2812840043525571
2102,7518,filledlowerupper_,4810,0.2795956371375366
2142,7678,filledlowerupper_,4910,0.27897890075540505
