size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
17,203,filledblack or african americanwhite_,110,0.08374384236453201
48,372,filledblack or african americanwhite_,210,0.12903225806451613
91,529,filledblack or african americanwhite_,310,0.1720226843100189
133,687,filledblack or african americanwhite_,410,0.19359534206695778
179,841,filledblack or african americanwhite_,510,0.21284185493460167
215,1005,filledblack or african americanwhite_,610,0.21393034825870647
252,1168,filledblack or african americanwhite_,710,0.21575342465753425
307,1313,filledblack or african americanwhite_,810,0.2338156892612338
362,1458,filledblack or african americanwhite_,910,0.24828532235939643
410,1610,filledblack or african americanwhite_,1010,0.2546583850931677
451,1769,filledblack or african americanwhite_,1110,0.25494629734313173
502,1918,filledblack or african americanwhite_,1210,0.26173096976016685
550,2070,filledblack or african americanwhite_,1310,0.26570048309178745
583,2237,filledblack or african americanwhite_,1410,0.26061689763075546
624,2396,filledblack or african americanwhite_,1510,0.2604340567612688
675,2545,filledblack or african americanwhite_,1610,0.26522593320235754
721,2699,filledblack or african americanwhite_,1710,0.2671359762875139
749,2871,filledblack or african americanwhite_,1810,0.2608847091605712
777,3043,filledblack or african americanwhite_,1910,0.25534012487676633
812,3208,filledblack or african americanwhite_,2010,0.25311720698254364
856,3364,filledblack or african americanwhite_,2110,0.2544589774078478
895,3525,filledblack or african americanwhite_,2210,0.25390070921985813
925,3695,filledblack or african americanwhite_,2310,0.2503382949932341
957,3863,filledblack or african americanwhite_,2410,0.24773492104581932
1001,4019,filledblack or african americanwhite_,2510,0.2490669320726549
1053,4167,filledblack or african americanwhite_,2610,0.2526997840172786
1092,4328,filledblack or african americanwhite_,2710,0.25231053604436227
1132,4488,filledblack or african americanwhite_,2810,0.2522281639928699
1165,4655,filledblack or african americanwhite_,2910,0.2502685284640172
1207,4813,filledblack or african americanwhite_,3010,0.2507791398296281
1244,4976,filledblack or african americanwhite_,3110,0.25
1274,5146,filledblack or african americanwhite_,3210,0.24757092887679752
1315,5305,filledblack or african americanwhite_,3310,0.2478793590951932
1351,5469,filledblack or african americanwhite_,3410,0.24702870725909673
1391,5629,filledblack or african americanwhite_,3510,0.2471131639722864
1427,5793,filledblack or african americanwhite_,3610,0.24633177973416193
1458,5962,filledblack or african americanwhite_,3710,0.24454880912445487
1501,6119,filledblack or african americanwhite_,3810,0.24530151985618565
1532,6288,filledblack or african americanwhite_,3910,0.2436386768447837
1570,6450,filledblack or african americanwhite_,4010,0.2434108527131783
1616,6604,filledblack or african americanwhite_,4110,0.24470018170805571
1658,6762,filledblack or african americanwhite_,4210,0.24519372966577935
1695,6925,filledblack or african americanwhite_,4310,0.24476534296028882
1742,7078,filledblack or african americanwhite_,4410,0.24611472167278892
1775,7245,filledblack or african americanwhite_,4510,0.24499654934437542
1812,7408,filledblack or african americanwhite_,4610,0.24460043196544276
1841,7579,filledblack or african americanwhite_,4710,0.24290803536086555
1871,7749,filledblack or african americanwhite_,4810,0.24145050974319268
1914,7906,filledblack or african americanwhite_,4910,0.24209461168732607
