size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
68,352,filledlowerupper_,210,0.19318181818181818
105,515,filledlowerupper_,310,0.20388349514563106
148,672,filledlowerupper_,410,0.22023809523809523
189,831,filledlowerupper_,510,0.22743682310469315
239,981,filledlowerupper_,610,0.2436289500509684
285,1135,filledlowerupper_,710,0.2511013215859031
336,1284,filledlowerupper_,810,0.2616822429906542
386,1434,filledlowerupper_,910,0.2691771269177127
448,1572,filledlowerupper_,1010,0.28498727735368956
498,1722,filledlowerupper_,1110,0.289198606271777
550,1870,filledlowerupper_,1210,0.29411764705882354
609,2011,filledlowerupper_,1310,0.30283441074092493
663,2157,filledlowerupper_,1410,0.30737134909596664
698,2322,filledlowerupper_,1510,0.3006029285099053
748,2472,filledlowerupper_,1610,0.30258899676375406
802,2618,filledlowerupper_,1710,0.306340718105424
854,2766,filledlowerupper_,1810,0.30874909616775126
898,2922,filledlowerupper_,1910,0.3073237508555784
964,3056,filledlowerupper_,2010,0.31544502617801046
1023,3197,filledlowerupper_,2110,0.31998748827025336
1073,3347,filledlowerupper_,2210,0.3205855990439199
1124,3496,filledlowerupper_,2310,0.32151029748283755
1179,3641,filledlowerupper_,2410,0.3238121395221093
1231,3789,filledlowerupper_,2510,0.3248878332013724
1278,3942,filledlowerupper_,2610,0.3242009132420091
1333,4087,filledlowerupper_,2710,0.3261561047222902
1378,4242,filledlowerupper_,2810,0.32484677039132487
1432,4388,filledlowerupper_,2910,0.3263445761166819
1480,4540,filledlowerupper_,3010,0.32599118942731276
1533,4687,filledlowerupper_,3110,0.32707488798805207
1585,4835,filledlowerupper_,3210,0.327817993795243
1639,4981,filledlowerupper_,3310,0.3290503914876531
1688,5132,filledlowerupper_,3410,0.3289166017147311
1725,5295,filledlowerupper_,3510,0.32577903682719545
1763,5457,filledlowerupper_,3610,0.3230712845886018
1807,5613,filledlowerupper_,3710,0.3219312310707287
1856,5764,filledlowerupper_,3810,0.32199861207494795
1894,5926,filledlowerupper_,3910,0.3196085048936888
1929,6091,filledlowerupper_,4010,0.3166967657199146
1972,6248,filledlowerupper_,4110,0.31562099871959026
2010,6410,filledlowerupper_,4210,0.31357254290171604
2055,6565,filledlowerupper_,4310,0.31302361005331303
2099,6721,filledlowerupper_,4410,0.3123047165600357
2148,6872,filledlowerupper_,4510,0.31257275902211873
2206,7014,filledlowerupper_,4610,0.31451382948388934
2255,7165,filledlowerupper_,4710,0.31472435450104674
2317,7303,filledlowerupper_,4810,0.3172668766260441
2363,7457,filledlowerupper_,4910,0.3168834652004828
