size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13830704053723347
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19280323825372422
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23217760553991004
200,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24537768393997741
257,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26133316497353093
321,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28255846037320703
372,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2844030244823476
439,1181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29110595584271737
498,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29529771439589453
555,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2947488979128889
614,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29218035639829903
677,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2928181819527406
731,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2930980361087885
781,2039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.291160904157337
834,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29142397176659746
898,2322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2934933384274953
952,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29377563201632945
996,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2904137333756285
1050,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2908123705024062
1106,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2917619079326892
1173,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2917091348759516
1220,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2881677186111796
1277,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28852005742617215
1326,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.287310573662198
1379,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28680119028177614
1430,3790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2861115131612268
1477,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28449712329778953
1529,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28434278711768574
1586,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28442949296815345
1636,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2846706104947872
1691,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28576475524523776
1745,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2856737011924992
1797,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2857919399414848
1848,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2859722500034455
1900,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2851173319472032
1944,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28356021824012195
1995,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28302898268449295
2039,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2809078535447647
2083,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2790485848137324
2126,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27832632802287166
2173,6047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2765614740892434
2238,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27697625915340746
2287,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27657271652979787
2325,6495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2752365106551564
2382,6638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27504595411769556
2430,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27424379352782263
2474,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2737825423553762
2538,7082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2746640056680119
2596,7224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2752385197291412
