size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
113,307,filledfemalemale_,210,0.36807817589576547
175,445,filledfemalemale_,310,0.39325842696629215
235,585,filledfemalemale_,410,0.4017094017094017
294,726,filledfemalemale_,510,0.4049586776859504
361,859,filledfemalemale_,610,0.420256111757858
428,992,filledfemalemale_,710,0.4314516129032258
501,1119,filledfemalemale_,810,0.4477211796246649
570,1250,filledfemalemale_,910,0.456
635,1385,filledfemalemale_,1010,0.4584837545126354
706,1514,filledfemalemale_,1110,0.4663143989431968
768,1652,filledfemalemale_,1210,0.4648910411622276
842,1778,filledfemalemale_,1310,0.4735658042744657
914,1906,filledfemalemale_,1410,0.4795383001049318
981,2039,filledfemalemale_,1510,0.4811181951937224
1041,2179,filledfemalemale_,1610,0.47774208352455255
1102,2318,filledfemalemale_,1710,0.47540983606557374
1160,2460,filledfemalemale_,1810,0.4715447154471545
1231,2589,filledfemalemale_,1910,0.4754731556585554
1281,2739,filledfemalemale_,2010,0.46768893756845564
1353,2867,filledfemalemale_,2110,0.47192186955005233
1428,2992,filledfemalemale_,2210,0.4772727272727273
1470,3150,filledfemalemale_,2310,0.4666666666666667
1526,3294,filledfemalemale_,2410,0.4632665452337584
1585,3435,filledfemalemale_,2510,0.46142649199417757
1637,3583,filledfemalemale_,2610,0.45687970974044095
1691,3729,filledfemalemale_,2710,0.45347278090640925
1755,3865,filledfemalemale_,2810,0.4540750323415265
1807,4013,filledfemalemale_,2910,0.4502865686518814
1864,4156,filledfemalemale_,3010,0.44850818094321465
1920,4300,filledfemalemale_,3110,0.44651162790697674
1979,4441,filledfemalemale_,3210,0.4456203557757262
2043,4577,filledfemalemale_,3310,0.44636224601267205
2106,4714,filledfemalemale_,3410,0.44675434874840897
2167,4853,filledfemalemale_,3510,0.44652792087368637
2223,4997,filledfemalemale_,3610,0.4448669201520912
2286,5134,filledfemalemale_,3710,0.4452668484612388
2345,5275,filledfemalemale_,3810,0.44454976303317534
2402,5418,filledfemalemale_,3910,0.4433370247323736
2449,5571,filledfemalemale_,4010,0.43959791778854784
2504,5716,filledfemalemale_,4110,0.43806857942617217
2565,5855,filledfemalemale_,4210,0.4380871050384287
2625,5995,filledfemalemale_,4310,0.4378648874061718
2679,6141,filledfemalemale_,4410,0.4362481680508061
2731,6289,filledfemalemale_,4510,0.43425027826363494
2783,6437,filledfemalemale_,4610,0.43234425974832996
2842,6578,filledfemalemale_,4710,0.43204621465491033
2904,6716,filledfemalemale_,4810,0.4324002382370459
2958,6862,filledfemalemale_,4910,0.43106965899154764
