size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
43,177,filledfemalemale_,110,0.24293785310734464
102,318,filledfemalemale_,210,0.32075471698113206
154,466,filledfemalemale_,310,0.33047210300429186
220,600,filledfemalemale_,410,0.36666666666666664
289,731,filledfemalemale_,510,0.3953488372093023
349,871,filledfemalemale_,610,0.4006888633754305
404,1016,filledfemalemale_,710,0.39763779527559057
462,1158,filledfemalemale_,810,0.39896373056994816
515,1305,filledfemalemale_,910,0.3946360153256705
584,1436,filledfemalemale_,1010,0.40668523676880225
642,1578,filledfemalemale_,1110,0.4068441064638783
705,1715,filledfemalemale_,1210,0.4110787172011662
759,1861,filledfemalemale_,1310,0.4078452444922085
821,1999,filledfemalemale_,1410,0.4107053526763382
887,2133,filledfemalemale_,1510,0.41584622597280824
942,2278,filledfemalemale_,1610,0.4135206321334504
1012,2408,filledfemalemale_,1710,0.420265780730897
1067,2553,filledfemalemale_,1810,0.41793967880924404
1124,2696,filledfemalemale_,1910,0.4169139465875371
1180,2840,filledfemalemale_,2010,0.4154929577464789
1233,2987,filledfemalemale_,2110,0.41278875125544023
1284,3136,filledfemalemale_,2210,0.4094387755102041
1339,3281,filledfemalemale_,2310,0.40810728436452304
1389,3431,filledfemalemale_,2410,0.4048382395802973
1439,3581,filledfemalemale_,2510,0.40184306059759844
1489,3731,filledfemalemale_,2610,0.3990887161618869
1543,3877,filledfemalemale_,2710,0.3979881351560485
1608,4012,filledfemalemale_,2810,0.40079760717846463
1659,4161,filledfemalemale_,2910,0.3987022350396539
1707,4313,filledfemalemale_,3010,0.39578019939717135
1770,4450,filledfemalemale_,3110,0.39775280898876403
1818,4602,filledfemalemale_,3210,0.39504563233376794
1893,4727,filledfemalemale_,3310,0.40046541146604614
1946,4874,filledfemalemale_,3410,0.3992613869511695
2009,5011,filledfemalemale_,3510,0.40091798044302535
2067,5153,filledfemalemale_,3610,0.40112555792742094
2128,5292,filledfemalemale_,3710,0.4021164021164021
2171,5449,filledfemalemale_,3810,0.3984217287575702
2226,5594,filledfemalemale_,3910,0.3979263496603504
2273,5747,filledfemalemale_,4010,0.3955107012354272
2325,5895,filledfemalemale_,4110,0.3944020356234097
2380,6040,filledfemalemale_,4210,0.39403973509933776
2431,6189,filledfemalemale_,4310,0.3927936661819357
2483,6337,filledfemalemale_,4410,0.39182578507180055
2540,6480,filledfemalemale_,4510,0.39197530864197533
2585,6635,filledfemalemale_,4610,0.3896006028636021
2638,6782,filledfemalemale_,4710,0.38897080507225007
2688,6932,filledfemalemale_,4810,0.3877668782458165
2750,7070,filledfemalemale_,4910,0.38896746817538896
