size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
16,204,filledlowerupper_,110,0.0784313725490196
30,390,filledlowerupper_,210,0.07692307692307693
57,563,filledlowerupper_,310,0.10124333925399645
79,741,filledlowerupper_,410,0.10661268556005399
113,907,filledlowerupper_,510,0.12458654906284454
144,1076,filledlowerupper_,610,0.13382899628252787
180,1240,filledlowerupper_,710,0.14516129032258066
214,1406,filledlowerupper_,810,0.15220483641536273
248,1572,filledlowerupper_,910,0.15776081424936386
290,1730,filledlowerupper_,1010,0.1676300578034682
337,1883,filledlowerupper_,1110,0.17896972915560277
381,2039,filledlowerupper_,1210,0.1868563021088769
430,2190,filledlowerupper_,1310,0.1963470319634703
473,2347,filledlowerupper_,1410,0.20153387302939924
511,2509,filledlowerupper_,1510,0.20366679952172181
548,2672,filledlowerupper_,1610,0.20508982035928144
588,2832,filledlowerupper_,1710,0.2076271186440678
626,2994,filledlowerupper_,1810,0.20908483633934535
667,3153,filledlowerupper_,1910,0.21154456073580716
716,3304,filledlowerupper_,2010,0.21670702179176757
762,3458,filledlowerupper_,2110,0.2203585887796414
808,3612,filledlowerupper_,2210,0.22369878183831673
846,3774,filledlowerupper_,2310,0.22416534181240064
885,3935,filledlowerupper_,2410,0.22490470139771285
927,4093,filledlowerupper_,2510,0.22648424138773515
963,4257,filledlowerupper_,2610,0.226215644820296
1006,4414,filledlowerupper_,2710,0.2279111916628908
1049,4571,filledlowerupper_,2810,0.2294902647123168
1089,4731,filledlowerupper_,2910,0.2301838934686113
1129,4891,filledlowerupper_,3010,0.23083214066653035
1167,5053,filledlowerupper_,3110,0.23095190975658025
1206,5214,filledlowerupper_,3210,0.23130034522439585
1249,5371,filledlowerupper_,3310,0.2325451498789797
1291,5529,filledlowerupper_,3410,0.233496111412552
1338,5682,filledlowerupper_,3510,0.235480464625132
1376,5844,filledlowerupper_,3610,0.23545516769336072
1418,6002,filledlowerupper_,3710,0.23625458180606465
1457,6163,filledlowerupper_,3810,0.2364108388771702
1489,6331,filledlowerupper_,3910,0.2351919128099826
1528,6492,filledlowerupper_,4010,0.23536660505237214
1573,6647,filledlowerupper_,4110,0.23664811193019408
1611,6809,filledlowerupper_,4210,0.23659861947422528
1658,6962,filledlowerupper_,4310,0.2381499569089342
1708,7112,filledlowerupper_,4410,0.24015748031496062
1749,7271,filledlowerupper_,4510,0.2405446293494705
1787,7433,filledlowerupper_,4610,0.24041436835732544
1822,7598,filledlowerupper_,4710,0.239799947354567
1860,7760,filledlowerupper_,4810,0.23969072164948454
1907,7913,filledlowerupper_,4910,0.24099582964741564
